Cytotoxicity against human PC3 cells after 48 hrs by SRB assay
COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,26900
COC1=C(C(=CC=C1)OC)OCCNCC2COC3=CC=CC=C3O2,64560
COC1=CC=CC=C1OCCNCC2COC(CO2)C3=CC=CC=C3,199000
COC1=C(C(=CC=C1)OC)OCCNCC2COC(CO2)C3=CC=CC=C3,29000
COC1=C(C(=CC=C1)OC)OCCNCC2COC(CO2)C3=CC=CC=C3,199000
C1C(OC(CO1)C2=CC=CC=C2)CNCCOC3=CC=CC=C3,158000
C1C(OC(CO1)C2=CC=CC=C2)CNCCOC3=CC=CC=C3,158000
COC1=CC=CC=C1OCCNCC2COCC(O2)C3=CC=CC=C3,199000
COC1=CC=CC=C1OCCNCC2COCC(O2)C3=CC=CC=C3,79000
COC1=C(C(=CC=C1)OC)OCCNCC2COCC(O2)C3=CC=CC=C3,112000
COC1=C(C(=CC=C1)OC)OCCNCC2COCC(O2)C3=CC=CC=C3,79400
C1C(OCC(O1)(C2=CC=CC=C2)C3=CC=CC=C3)CNCCOC4=CC=CC=C4,9900
C1C(OCC(O1)C2=CC=CC=C2)CNCCOC3=CC=CC=C3,177000
C1C(OCC(O1)C2=CC=CC=C2)CNCCOC3=CC=CC=C3,190000
COC1=CC=CC=C1OCCNCC2COC(CO2)C3=CC=CC=C3,30100
COC1=CC=CC=C1OCCNCC2COC(CO2)(C3=CC=CC=C3)C4=CC=CC=C4,7800
COC1=C(C(=CC=C1)OC)OCCNCC2COC(CO2)(C3=CC=CC=C3)C4=CC=CC=C4,19900
C1C(OC(CO1)(C2=CC=CC=C2)C3=CC=CC=C3)CNCCOC4=CC=CC=C4,1000
COC1=CC=CC=C1OCCNCC2COCC(O2)(C3=CC=CC=C3)C4=CC=CC=C4,6300
COC1=C(C(=CC=C1)OC)OCCNCC2COCC(O2)(C3=CC=CC=C3)C4=CC=CC=C4,25100
