In vitro cytotoxicity value corresponding to 50% growth inhibition against MDA-MB-435 (breast) cell line.
CC12CCC3C(C1CCC2O)CCC4=CC(=C(C=C34)OC)O,80
CCOC1=C(C=C2C=CC3C(C2=C1)CCC4(C3CCC4O)C)O,340
CC(=O)OC1CCC2C1(CCC3C2CCC4=CC(=C(C=C34)OC(=O)C)OC(=O)C)C,320
CCOC1=C(C=C2C(=O)CC3C(C2=C1)CCC4(C3CCC4O)C)O,10
CCOC1=C(C=C2CCC3C(C2=C1)CCC4(C3CCC4OS(=O)OC5CCC6C5(CCC7C6CCC8=CC(=C(C=C78)OCC)O)C)C)O,220
CC12CCC3C(C1CCC2O)CC(=NO)C4=CC(=C(C=C34)OCC(F)(F)F)O,10
CCOC1=C(C=C2C(CC3C(C2=C1)CCC4(C3CCC4O)C)N)O,16000
CCOC1=C(C=C2CCC3C(C2=C1)CCC4(C3CCC4N)C)O.Cl,1700
CCOC1=C(C=C2C(=NOC)CC3C(C2=C1)CCC4(C3CCC4O)C)O,29
CC12CCC3C(C1CCC2O)CCC4=CC(=C(C=C34)OCC(F)(F)F)O,280
CCOC1=C(C=C2CCC3C(C2=C1)CCC4(C3CCC4O)C)O,10
CCOC1=C(C=C2C(=NN)CC3C(C2=C1)CCC4(C3CCC4O)C)O,6500
CCOC1=C(C=C2C(=NO)CC3C(C2=C1)CCC4(C3CCC4O)C)O,10
CCOC1=C(C=C2C(CC3C(C2=C1)CCC4(C3CCC4O)C)O)O,5400
CC(=O)OC1CCC2C1(CCC3C2CC(=O)C4=CC(=C(C=C34)OCC(F)(F)F)OC(=O)C)C,18000
CCOC1=C(C(=C2CCC3C(C2=C1)CCC4(C3CCC4O)C)OCC)O,200
CC#CC1=CC2=C(CCC3C2CCC4(C3CCC4O)C)C=C1O,130
CC12CCC3C(C1CCC2O)CCC4=C(C(=C(C=C34)Br)O)Br,27000
CCOC1=C(C=C2C(=NNS(=O)(=O)C3=CC=C(C=C3)C)CC4C(C2=C1)CCC5(C4CCC5O)C)O,920
CC1=CC2=CC3=C(CCC4C3CCC5(C4CCC5O)C)C=C2O1,23000
