Growth inhibition of human PANC1 cells after 48 hrs by SRB assay
CC1C(C(CC(O1)OC2CC(CC3=C(C4=C(C(=C23)O)C(=O)C5=C(C4=O)C=CC=C5OC)O)(C(=O)CO)O)N)O,10
C1COCCN1CC2=C(N=C3N2C=CC=N3)C4=CC=CC=C4,770
CC1=NC2=NC(=C(N2C=C1)CN3CCCCC3)C4=CC=CC=C4,20
C1CCN(CC1)CC2=C(N=C3N2C=CC=N3)C4=CC=C(C=C4)O,200
CC1=NC2=NC(=C(N2C=C1)CN3CCCC3)C4=CC=C(C=C4)O,7280
C1CCN(C1)CC2=C(N=C3N2C=CC=N3)C4=CC=CC=C4,60
C1CCN(CC1)CC2=C(N=C3N2C=CC=N3)C4=CC=CC=C4,1310
CC(C)(C)C1=C(N2C=CC=NC2=N1)CN3CCCCC3,4510
CN(CC1=C(N=C2N1C=CC=N2)C3=CC=CC=C3)C4=CC=CC=C4,5760
CC1=NC2=NC(=C(N2C=C1)CN3CCCCC3)C(C)(C)C,960
CC1=NC2=NC(=C(N2C=C1)CN3CCOCC3)C4=CC=CC=C4,1830
CC1=NC2=NC(=C(N2C=C1)CN3CCOCC3)C4=CC=C(C=C4)Cl,1170
CC1=NC2=NC(=C(N2C=C1)CN3CCCC3)C4=CC=CC=C4,150
C1CCN(C1)CC2=C(N=C3N2C=CC=N3)C4=CC=CS4,680
C1CN(CCN1)CC2=C(N=C3N2C=CC=N3)C4=CC=CC=C4,9400
CN1CCN(CC1)CC2=C(N=C3N2C=CC=N3)C4=CC=CC=C4,350
CC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)CC3=C(N=C4N3C=CC=N4)C5=CC=CC=C5,110
C1CN(CCN1CC2=C(N=C3N2C=CC=N3)C4=CC=CC=C4)CC5=C(N=C6N5C=CC=N6)C7=CC=CC=C7,140
CC1=CC=C(C=C1)C2=C(N3C=CC=NC3=N2)CN4CCN(CC4)CC5=C(N=C6N5C=CC=N6)C7=CC=C(C=C7)C,380
C1CN(CCN1CC2=C(N=C3N2C=CC=N3)C4=CC=C(C=C4)Cl)CC5=C(N=C6N5C=CC=N6)C7=CC=C(C=C7)Cl,240
CC(C)(C)C1=C(N2C=CC=NC2=N1)CN3CCN(CC3)CC4=C(N=C5N4C=CC=N5)C(C)(C)C,3900
CC1=NC2=NC(=C(N2C=C1)CN3CCN(CC3)CC4=C(N=C5N4C=CC(=N5)C)C6=CC=CC=C6)C7=CC=CC=C7,600
CC1=NC2=NC(=C(N2C=C1)CN3CCN(CC3)CC4=C(N=C5N4C=CC(=N5)C)C(C)(C)C)C(C)(C)C,1400
C1CN(CCN1CC2=C(N=C3N2C=CC=N3)C4=CC5=CC=CC=C5C=C4)CC6=C(N=C7N6C=CC=N7)C8=CC9=CC=CC=C9C=C8,79400
C1CN(CCN1CC2=C(N=C3N2C=CC=N3)C4=C(C=C(C=C4)Cl)Cl)CC5=C(N=C6N5C=CC=N6)C7=C(C=C(C=C7)Cl)Cl,27700
COC1=CC(=NC2=NC(=C(N12)CN3CCN(CC3)CC4=C(N=C5N4C(=CC(=N5)OC)OC)C6=CC=CC=C6)C7=CC=CC=C7)OC,510
C1CN(CCN1CC2=C(N=C3N2C=CC=N3)C4=CC=CS4)CC5=C(N=C6N5C=CC=N6)C7=CC=CS7,3700
CC1=CC=CC=C1C2=C(N3C=CC=NC3=N2)CN4CCN(CC4)CC5=C(N=C6N5C=CC=N6)C7=CC=CC=C7C,120
C1CN(CCN1CC2=C(N=C3N2C=CC=N3)C4=CC=C(C=C4)Br)CC5=C(N=C6N5C=CC=N6)C7=CC=C(C=C7)Br,60
