Cytotoxicity against human MDA-MB-231 cells after 48 hrs by SRB assay
CCN(CC)CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl,22520
C1CCN(CC1)CN2C3=CC=CC=C3C(=O)C2=O,38030
C1COCCN1CN2C3=CC=CC=C3C(=O)C2=O,57640
C1COCCN1CN2C3=C(C(=CC=C3)Br)C(=O)C2=O,29720
CC1=CC2=C(C=C1)N=C(S2)N=C3C4=CC=CC=C4N(C3=O)CN(C)C,19150
CCN(CC)CN1C2=C(C(=CC=C2)Br)C(=NC3=NC4=C(S3)C=C(C=C4)C)C1=O,28650
CCN(CC)CN1C2=CC=CC=C2C(=NC3=NC4=C(S3)C=C(C=C4)C)C1=O,32680
CC1=CC2=C(C=C1)N=C(S2)N=C3C4=CC=CC=C4N(C3=O)CN(C5=CC=CC=C5)C6=CC=CC=C6,34090
CC1=CC2=C(C=C1)N=C(S2)N=C3C4=C(C=CC=C4Br)N(C3=O)CN(C5=CC=CC=C5)C6=CC=CC=C6,75130
CC1=CC2=C(C=C1)N=C(S2)N=C3C4=C(C=CC=C4Br)N(C3=O)CN5CCCCC5,38250
CC1=CC2=C(C=C1)N=C(S2)N=C3C4=C(C=CC=C4Br)N(C3=O)CN5CCOCC5,94640
CN(C)CN1C2=CC=CC=C2C(=O)C1=O,65630
CCN(CC)CN1C2=CC=CC=C2C(=O)C1=O,60610
C1=CC=C(C=C1)N(CN2C3=CC=CC=C3C(=O)C2=O)C4=CC=CC=C4,24820
CC1=CC2=C(C=C1)N=C(S2)N=C3C4=CC=CC=C4N(C3=O)CN5CCCCC5,34490
CC1=CC2=C(C=C1)N=C(S2)N=C3C4=CC=CC=C4N(C3=O)CN5CCOCC5,19760
CN(C)CN1C2=C(C(=CC=C2)Cl)C(=O)C1=O,138460
CC1=CC2=C(C=C1)N=C(S2)N=C3C4=C(C=CC=C4Cl)N(C3=O)CN(C)C,10920
CCN(CC)CN1C2=C(C(=CC=C2)Cl)C(=NC3=NC4=C(S3)C=C(C=C4)C)C1=O,20430
CCN(CC)CN1C2=C(C(=CC=C2)Cl)C(=O)C1=O,44480
C1=CC=C(C=C1)N(CN2C3=C(C(=CC=C3)Cl)C(=O)C2=O)C4=CC=CC=C4,31420
CC1=CC2=C(C=C1)N=C(S2)N=C3C4=C(C=CC=C4Cl)N(C3=O)CN(C5=CC=CC=C5)C6=CC=CC=C6,53960
C1CCN(CC1)CN2C3=C(C(=CC=C3)Cl)C(=O)C2=O,26480
C1COCCN1CN2C3=C(C(=CC=C3)Cl)C(=O)C2=O,61500
CN(C)CN1C2=C(C(=CC=C2)Br)C(=O)C1=O,93720
CC1=CC2=C(C=C1)N=C(S2)N=C3C4=C(C=CC=C4Cl)N(C3=O)CN5CCCCC5,55800
CCN(CC)CN1C2=C(C(=CC=C2)Br)C(=O)C1=O,20220
C1=CC=C(C=C1)N(CN2C3=C(C(=CC=C3)Br)C(=O)C2=O)C4=CC=CC=C4,51120
C1CCN(CC1)CN2C3=C(C(=CC=C3)Br)C(=O)C2=O,30150
CC1=CC2=C(C=C1)N=C(S2)N=C3C4=C(C=CC=C4Cl)N(C3=O)CN5CCOCC5,37150
CC1=CC2=C(C=C1)N=C(S2)N=C3C4=C(C=CC=C4Br)N(C3=O)CN(C)C,49020
