Cytotoxicity against human CCRF-CEM cells after 72 hrs by MTT assay
CSC1=NC2=C(C=CC=N2)C(=N1)NCC3=CC=CC=C3,56270
C1=CC=C(C=C1)CN=C=[Se],28720
CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,12590
CSC1=NC2=CC=CC=C2C(=N1)NC3=CC=CC=C3,74600
CSC1=NC2=CC=CC=C2C(=N1)NCC3=CC=CC=C3,87900
CCCCCSC1=NC2=CC=CC=C2C(=N1)NCC3=CC=C(C=C3)[Se]C,100000
CSC1=CC=C(C=C1)CNC2=NC(=NC3=C2C=CC=N3)SC,5350
C1=CC2=C(N=C1)N=C(N=C2N)[Se],30890
CSC1=CC=C(C=C1)CNC2=NC(=NC3=CC=CC=C32)[Se],71900
CCCCCSC1=NC(=O)C2=CC=CC=C2N1,52130
CSC1=NC2=CC=CC=C2C(=N1)NCC3=CC=C(C=C3)[Se]C,63310
CSC1=NC2=CC=CC=C2C(=N1)NCCCC3=CC=CC=C3,39490
CSC1=NC2=CC=CC=C2C(=N1)NCCCCCO,100000
CSC1=NC2=C(C=CC=N2)C(=N1)NCCCCCO,100000
CCCCC[Se]C1=NC2=C(C=CC=N2)C(=N1)N,12930
COC1=CC=C(C=C1)CNC2=NC(=NC3=CC=CC=C32)SC,93680
C[Se]C1=NC2=CC=CC=C2C(=N1)NCC3=CC=CC=C3,39750
CSC1=CC=C(C=C1)CNC2=NC(=NC3=CC=CC=C32)[Se]C,48710
CCCCC[Se]C1=NC2=CC=CC=C2C(=N1)NCC3=CC=C(C=C3)SC,35020
CCCCC[Se]C1=NC(=NC2=CC=CC=C21)[Se]CCCCC,65700
C1=CC=C2C(=C1)C(=NC(=N2)[Se])N,25660
CCCCC[Se]C1=NC2=CC=CC=C2C(=N1)N,34770
C1=CC=C(C=C1)CNC2=NC(=S)NC3=CC=CC=C32,82410
COC1=CC=C(C=C1)CNC2=NC(=S)NC3=CC=CC=C32,10380
CSC1=CC=C(C=C1)CNC2=NC(=NC3=CC=CC=C32)SC,100000
C1=CC=C2C(=C1)C(=NC(=N2)[Se])[Se],2990
CCCCC[Se]C1=NC(=NC2=C1C=CC=N2)[Se]CCCCC,100000
C[Se]C1=NC2=C(C=CC=N2)C(=N1)N,68440
C[Se]C1=NC(=NC2=CC=CC=C21)[Se]C,31220
COC1=CC=C(C=C1)CNC2=NC(=NC3=CC=CC=C32)[Se],100000
COC1=CC=C(C=C1)CNC2=NC(=NC3=CC=CC=C32)[Se]C,100000
CSC1=NC2=CC=CC=C2C(=N1)NCCCCC3=CC=CC=C3,46990
COC1=CC=C(C=C1)CNC2=NC(=NC3=C2C=CC=N3)SC,100000
C[Se]C1=NC2=CC=CC=C2C(=N1)N,65130
C1=CC=C(C=C1)CNC2=NC(=NC3=C2C=CC=N3)[Se],30510
CSC1=NC2=CC=CC=C2C(=N1)NCCC3=CC=CC=C3,32870
C1=CC=C(C=C1)CNC2=NC(=NC3=CC=CC=C32)[Se],100000
CCCCC[Se]C1=NC2=CC=CC=C2C(=N1)NCC3=CC=CC=C3,34480
