Cytotoxicity against human 184B5 cells after 48 hrs by SRB assay
CCN(CC)CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl,76130
C1=CC2=C(C(=O)N=C2C=C1)NNC(=S)N,60420
C1CN(CCN1CN2C3=C(C(=CC=C3)Cl)C(=O)C2=O)C4=C5C=CC(=CC5=NC=C4)Cl,77710
C1CN(CCN1CN2C3=C(C(=CC=C3)Br)C(=O)C2=O)C4=C5C=CC(=CC5=NC=C4)Cl,49020
C1CN(CCN1CN2C3=C(C=CC(=C3)Cl)C(=O)C2=O)C4=C5C=CC(=CC5=NC=C4)Cl,47460
C1CN(CCN1CN2C3=C(C=CC(=C3)Br)C(=O)C2=O)C4=C5C=CC(=CC5=NC=C4)Cl,33220
C1CN(CCN1CN2C3=CC=CC=C3C(=O)C2=O)C4=C5C=CC(=CC5=NC=C4)Cl,71680
C1CN(CCN1CN2C3=C(C(=CC=C3)Cl)C(=O)C2=O)C4=C5C=CC(=CC5=NC=C4)C(F)(F)F,47430
C1CN(CCN1CN2C3=C(C(=CC=C3)Br)C(=O)C2=O)C4=C5C=CC(=CC5=NC=C4)C(F)(F)F,49670
C1CN(CCN1CN2C3=C(C=CC(=C3)Cl)C(=O)C2=O)C4=C5C=CC(=CC5=NC=C4)C(F)(F)F,25250
C1CN(CCN1CN2C3=C(C=CC(=C3)Br)C(=O)C2=O)C4=C5C=CC(=CC5=NC=C4)C(F)(F)F,21820
C1CN(CCN1CN2C3=CC=CC=C3C(=O)C2=O)C4=C5C=CC(=CC5=NC=C4)C(F)(F)F,43910
C1CN(CCN1CN2C3=C(C(=CC=C3)Cl)C(=NNC(=S)N)C2=O)C4=C5C=CC(=CC5=NC=C4)Cl,20700
C1CN(CCN1CN2C3=C(C(=CC=C3)Br)C(=NNC(=S)N)C2=O)C4=C5C=CC(=CC5=NC=C4)Cl,46360
C1CN(CCN1CN2C3=C(C=CC(=C3)Cl)C(=NNC(=S)N)C2=O)C4=C5C=CC(=CC5=NC=C4)Cl,41330
C1CN(CCN1CN2C3=C(C=CC(=C3)Br)C(=NNC(=S)N)C2=O)C4=C5C=CC(=CC5=NC=C4)Cl,13140
C1CN(CCN1CN2C3=CC=CC=C3C(=NNC(=S)N)C2=O)C4=C5C=CC(=CC5=NC=C4)Cl,28820
C1CN(CCN1CN2C3=C(C(=CC=C3)Cl)C(=NNC(=S)N)C2=O)C4=C5C=CC(=CC5=NC=C4)C(F)(F)F,87840
C1CN(CCN1CN2C3=C(C(=CC=C3)Br)C(=NNC(=S)N)C2=O)C4=C5C=CC(=CC5=NC=C4)C(F)(F)F,26410
C1CN(CCN1CN2C3=C(C=CC(=C3)Cl)C(=NNC(=S)N)C2=O)C4=C5C=CC(=CC5=NC=C4)C(F)(F)F,20130
C1CN(CCN1CN2C3=C(C=CC(=C3)Br)C(=NNC(=S)N)C2=O)C4=C5C=CC(=CC5=NC=C4)C(F)(F)F,21360
C1CN(CCN1CN2C3=CC=CC=C3C(=NNC(=S)N)C2=O)C4=C5C=CC(=CC5=NC=C4)C(F)(F)F,20170
C1=CC2=NC(=O)C(=C2C(=C1)Cl)NNC(=S)N,25930
C1=CC2=NC(=O)C(=C2C(=C1)Br)NNC(=S)N,22560
C1=CC2=C(C(=O)N=C2C=C1Cl)NNC(=S)N,40820
C1=CC2=C(C(=O)N=C2C=C1Br)NNC(=S)N,34850
