Cytotoxicity against human MCF10A cells after 72 hrs by MTT assay
C[Se]C(=NC(=O)C1=CC2=C(C=C1)OCO2)NC(=O)C3=CC4=C(C=C3)OCO4,5580
CSC(=NC(=O)C1=CC(=NC2=CC=CC=C21)C3=CC=CC=C3)NC(=O)C4=CC(=NC5=CC=CC=C54)C6=CC=CC=C6,40
C[Se]C(=NC(=O)C1=CSC(=C1)[N+](=O)[O-])NC(=O)C2=CSC(=C2)[N+](=O)[O-],1950
C1=CC=C(C=C1)C[Se]C(=NC(=O)C2=CC=CO2)NC(=O)C3=CC=CO3,8800
CSC(=NC(=O)C1=CC2=CC=CC=C2S1)NC(=O)C3=CC4=CC=CC=C4S3,20
C1=CC=C(C=C1)C[Se]C(=NC(=O)C2=CC3=CC=CC=C3S2)NC(=O)C4=CC5=CC=CC=C5S4,37940
C1=CC=C(C=C1)C[Se]C(=NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CC=C4)NC(=O)C5=CC(=NC6=CC=CC=C65)C7=CC=CC=C7,8460
CSC(=NC(=O)C1=CC=CO1)NC(=O)C2=CC=CO2,8220
C[Se]C(=NC(=O)C1=C(C=CS1)Cl)NC(=O)C2=C(C=CS2)Cl,3160
C[Se]C(=NC(=O)C1=CC2=CC=CC=C2S1)NC(=O)C3=CC4=CC=CC=C4S3,490
C1=CC=C(C=C1)C[Se]C(=NC(=O)C2=CC=NO2)NC(=O)C3=CC=NO3,7800
C1=CC=C(C=C1)C[Se]C(=NC(=O)C2=C3C=CC=CC3=NC4=CC=CC=C42)NC(=O)C5=C6C=CC=CC6=NC7=CC=CC=C75,53690
C[Se]C(=NC(=O)C1=CC(=NC2=CC=CC=C21)C3=CC=CC=C3)NC(=O)C4=CC(=NC5=CC=CC=C54)C6=CC=CC=C6,710
CSC(=NC(=O)C1=C2C=CC=CC2=NC3=CC=CC=C31)NC(=O)C4=C5C=CC=CC5=NC6=CC=CC=C64,1000
CSC(=NC(=O)C1=C(C=CS1)Cl)NC(=O)C2=C(C=CS2)Cl,90
C[Se]C(=NC(=O)C1=CC=CS1)NC(=O)C2=CC=CS2,9260
C[Se]C(=NC(=O)C1=CC=NO1)NC(=O)C2=CC=NO2,2890
CSC(=NC(=O)C1=CSC(=C1)[N+](=O)[O-])NC(=O)C2=CSC(=C2)[N+](=O)[O-],1550
C[Se]C(=NC(=O)C1=C2C=CC=CC2=NC3=CC=CC=C31)NC(=O)C4=C5C=CC=CC5=NC6=CC=CC=C64,18250
C1=CC=C(C=C1)C[Se]C(=NC(=O)C2=CC=CS2)NC(=O)C3=CC=CS3,72520
C1=CC=C(C=C1)C[Se]C(=NC(=O)C2=CSC(=C2)[N+](=O)[O-])NC(=O)C3=CSC(=C3)[N+](=O)[O-],24440
C1OC2=C(O1)C=C(C=C2)C(=O)NC(=NC(=O)C3=CC4=C(C=C3)OCO4)[Se]CC5=CC=CC=C5,55340
C1=CC=C(C=C1)C[Se]C(=NC(=O)C2=CC3=CC=CC=C3N=C2)NC(=O)C4=CC5=CC=CC=C5N=C4,23550
CSC(=NC(=O)C1=CC=CS1)NC(=O)C2=CC=CS2,19700
CSC(=NC(=O)C1=CC2=C(C=C1)OCO2)NC(=O)C3=CC4=C(C=C3)OCO4,1010
CSC(=NC(=O)C1=CC2=CC=CC=C2N=C1)NC(=O)C3=CC4=CC=CC=C4N=C3,500
C1=CC=C(C=C1)C[Se]C(=NC(=O)C2=C(C=CS2)Cl)NC(=O)C3=C(C=CS3)Cl,3680
CSC(=NC(=O)C1=CC=NO1)NC(=O)C2=CC=NO2,16850
C[Se]C(=NC(=O)C1=CC2=CC=CC=C2N=C1)NC(=O)C3=CC4=CC=CC=C4N=C3,20340
C[Se]C(=NC(=O)C1=CC=CO1)NC(=O)C2=CC=CO2,5940
