Growth inhibition of human OVCAR8 cells after 48 hrs by sulforhodamine B assay
C1=CC(=CC=C1C#N)C(C2=CC=C(C=C2)C#N)N3C=NC=N3,4500
CC1=CC=C(C=C1)N2C=C(C(=N2)C(=O)C3=NN(C(=C3C#N)C4=CC=CC=C4)C5=CC=CC=C5)C(=O)C6=NN(C(=C6C#N)C7=CC=CC=C7)C8=CC=CC=C8,20300
C1=CC=C(C=C1)C2=C(C(=NN2C3=CC=CC=C3)C4=NN=C(C5=NN(C=C45)C6=CC=C(C=C6)Cl)C7=CC=CC=C7)C#N,9230
CCOC(=O)C1=NN(C=C1C(=O)C2=NN(C(=C2C#N)C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=C(C=C5)Cl,65800
C1=CC=C(C=C1)C2=C(C(=NN2C3=CC=CC=C3)C(=O)C4=CN(N=C4C5=CC=CC=C5)C6=CC=CC=C6)C#N,9830
CCOC(=O)C1=NN(C=C1C(=O)C2=NN(C(=C2C#N)C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=C(C=C5)C,9180
C1=CC=C(C=C1)C2=C(C(=NN2C3=CC=CC=C3)C4=NNC(=O)C5=NN(C=C45)C6=CC=C(C=C6)Cl)C#N,3230
CC1=CC=C(C=C1)N2C=C(C(=N2)C(=O)NC3=CC=CC=C3)C(=O)C4=NN(C(=C4C#N)C5=CC=CC=C5)C6=CC=CC=C6,9520
C1=CC=C(C=C1)C2=C(C(=NN2C3=CC=CC=C3)C(=O)C4=CN(N=C4C(=O)C5=CC=CC=C5)C6=CC=C(C=C6)Cl)C#N,100000
C1=CC=C(C=C1)C2=C(C(=NN2C3=CC=CC=C3)C4=NN=C(C5=NN(C=C45)C6=CC=CC=C6)C7=CC=CC=C7)C#N,68000
C1=CC=C(C=C1)C2=C(C(=NN2C3=CC=CC=C3)C4=NN=C(C5=NN(C=C45)C6=CC=CC=C6)C7=NN(C(=C7C#N)C8=CC=CC=C8)C9=CC=CC=C9)C#N,9820
C1COCCN1C=CC(=O)C2=NN(C(=C2C#N)C3=CC=CC=C3)C4=CC=CC=C4,100000
CC1=CC=C(C=C1)N2C=C(C(=N2)C(=O)C3=CC=CC=C3)C(=O)C4=NN(C(=C4C#N)C5=CC=CC=C5)C6=CC=CC=C6,100000
CC1=CC=C(C=C1)N2C=C3C(=NN=C(C3=N2)C4=CC=CC=C4)C5=NN(C(=C5C#N)C6=CC=CC=C6)C7=CC=CC=C7,9230
C1=CC=C(C=C1)C2=C(C(=NN2C3=CC=CC=C3)C(=O)C4=CN(N=C4C(=O)NC5=CC=CC=C5)C6=CC=C(C=C6)Cl)C#N,100000
CN(C)C=CC(=O)C1=NN(C(=C1C#N)C2=CC=CC=C2)C3=CC=CC=C3,75800
CC(=O)C1=NN(C=C1C(=O)C2=NN(C(=C2C#N)C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5,62800
CCOC(=O)C1=NN(C=C1C(=O)C2=NN(C(=C2C#N)C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5,100000
C1=CC=C(C=C1)C2=C(C(=NN2C3=CC=CC=C3)C4=NN=C(C5=NN(C=C45)C6=CC=C(C=C6)Cl)C7=NN(C(=C7C#N)C8=CC=CC=C8)C9=CC=CC=C9)C#N,61800
CC1=NN=C(C2=CN(N=C12)C3=CC=CC=C3)C4=NN(C(=C4C#N)C5=CC=CC=C5)C6=CC=CC=C6,100000
C1=CC=C(C=C1)C2=C(C(=NN2C3=CC=CC=C3)C4=NNC(=O)C5=NN(C=C45)C6=CC=CC=C6)C#N,61500
