Cytotoxicity against human MDA-MA-435 cells
CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=CC=CC=C5N=C4C3=C2)O,40
CN1C2=C(C3=CC(=C(C=C3C1=O)OC)OC)C(=O)C4=CC5=C(C=C42)OCO5,96000
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCN.Cl,780
COC1=C(C=C2C(=C1)C3=C(C4=CC5=C(C=C4C3=O)OCO5)N(C2=O)CCCNCCNCCCN)OC.Cl.Cl.Cl,3400
COC1=C(C=C2C(=C1)C3=C(C4=CC5=C(C=C4C3=O)OCO5)N(C2=O)CCCNCCCNCCCN)OC.Cl.Cl.Cl,68000
COC1=C(C=C2C(=C1)C3=C(C4=CC5=C(C=C4C3=O)OCO5)N(C2=O)CCCNCCCNCCN)OC.Cl.Cl.Cl,38000
COC1=C(C=C2C(=C1)C3=C(C4=CC5=C(C=C4C3=O)OCO5)N(C2=O)CCCNCCNCCN)OC.Cl.Cl.Cl,2700
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCCN.Cl,840
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCN.Cl,920
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)N,50100
CC(C)(C)OC(=O)NCCCCCCCN1C2=C(C3=CC=CC=C3C1=O)C(=O)C4=CC=CC=C42,81300
CC(C)(C)OC(=O)NCCCCCCCCN1C2=C(C3=CC=CC=C3C1=O)C(=O)C4=CC=CC=C42,50100
CC(C)(C)OC(=O)NCCCCCCCCCN1C2=C(C3=CC=CC=C3C1=O)C(=O)C4=CC=CC=C42,100000
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCCCN.Cl,1350
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCCCCN.Cl,2040
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCCCCCN.Cl,2240
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCCCCCCN.Cl,5620
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCCCCCCCN.Cl,9550
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCCCCCCCCN.Cl,11700
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCCCCCCCCCN.Cl,11000
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCCCCCCCCCCCN.Cl,19500
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CC5=CC=CC=N5,3090
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CC5=CN=CC=C5,42700
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCC5=CC=CC=N5,5130
C1=CC=C2C(=C1)C3=C(C4=CC=CC=C4C3=O)N(C2=O)CCC5=CN=CC=C5,4570
CC(C)(C)OC(=O)NCCCCCCCCCCN1C2=C(C3=CC=CC=C3C1=O)C(=O)C4=CC=CC=C42,100000
CC(C)(C)OC(=O)NCCCCCCCCCCCN1C2=C(C3=CC=CC=C3C1=O)C(=O)C4=CC=CC=C42,100000
CC(C)(C)OC(=O)NCCCCCCCCCCCCN1C2=C(C3=CC=CC=C3C1=O)C(=O)C4=CC=CC=C42,100000
