Cytotoxicity against human IGROV1 cells after 96 hrs by SRB assay
C1COCCN1C2=NC(=NC(=C2)C3=CC=CC=N3)C4=CC(=CC=C4)O,370
C1COCCN1C2=NC(=NC(=C2)C3=CN=CC=C3)C4=CC(=CC=C4)O,630
C1COCCN1C2=NC(=CC(=N2)NCCC3=CN=CC=C3)C4=CC5=C(C=C4)C=CN5,6000
C1COCCN1C2=NC(=CC(=N2)OCC3=CC=CC=N3)C4=CC5=C(C=C4)C=CN5,6000
C1COCCN1C2=NC(=NC(=C2)C3=CC4=C(C=C3)C=CN4)NCCC5=CC=NC=C5,3000
C1COCCN1C2=NC(=NC(=C2)C3=CC=NC=C3)C4=CC(=CC=C4)O,1200
CS(=O)(=O)NC1=CC=CC(=C1)C2=CC(=NC(=N2)N3CCOCC3)NCCC4=CN=CC=C4,11600
CS(=O)(=O)NC1=CC=CC(=C1)C2=CC(=NC(=N2)N3CCOCC3)NCCC4=CC=NC=C4,15000
C1COCCN1C2=NC(=CC(=N2)NCCC3=CC=NC=C3)C4=C5C=NNC5=CC=C4,2700
C1COCCN1C2=NC(=NC(=C2)C3=CC(=CC=C3)O)NCCC4=CC=CC=N4,1200
C1COCCN1C2=NC(=CC(=N2)OCC3=CC=CC=N3)C4=CC(=CC=C4)O,1500
CS(=O)(=O)NC1=CC=CC(=C1)C2=CC(=NC(=N2)N3CCOCC3)NCCC4=CC=CC=N4,15000
C1COCCN1C2=NC(=NC(=C2)C3=CC4=C(C=C3)C=CN4)NCCC5=CN=CC=C5,4200
C1COCCN1C2=NC(=CC(=N2)NCCC3=CN=CC=C3)C4=C5C=NNC5=CC=C4,2900
CS(=O)(=O)NC1=CC=CC(=C1)C2=CC(=NC(=N2)NCCC3=CC=CC=N3)N4CCOCC4,11500
CS(=O)(=O)NC1=CC=CC(=C1)C2=CC(=NC(=N2)NCCC3=CN=CC=C3)N4CCOCC4,16200
CS(=O)(=O)NC1=CC=CC(=C1)C2=CC(=NC(=N2)NCCC3=CC=NC=C3)N4CCOCC4,6200
C1COCCN1C2=NC(=CC(=N2)NCCC3=CC=NC=C3)C4=CC(=CC=C4)O,700
C1COCCN1C2=NC(=CC(=N2)NCCC3=CC=CC=N3)C4=C5C=NNC5=CC=C4,7800
CS(=O)(=O)NC1=CC=C(C=C1)C2=CC(=NC(=N2)OCC3=CC=CC=N3)N4CCOCC4,13500
C1COCCN1C2=NC(=NC(=C2)C3=CC(=CC=C3)O)NCCC4=CN=CC=C4,750
C1COCCN1C2=NC(=NC(=C2)C3=CC(=CC=C3)O)NCCC4=CC=NC=C4,950
C1COCCN1C2=NC(=NC(=C2)C3=C4C=NNC4=CC=C3)NCCC5=CC=CC=N5,2700
C1COCCN1C2=NC(=CC(=N2)NCCC3=CC=NC=C3)C4=CC5=C(C=C4)C=CN5,14500
CS(=O)(=O)NC1=CC=C(C=C1)C2=CC(=NC(=N2)N3CCOCC3)OCC4=CC=CC=N4,16000
C1COCCN1C2=NC(=NC(=C2)C3=CC=CC(=C3)C4=CC5=C(C=C4)C=CN5)NCCC6=CC=CC=N6,3600
C1COCCN1C2=NC(=NC(=C2)C3=C4C=NNC4=CC=C3)NCCC5=CC=NC=C5,1500
C1COCCN1C2=NC(=CC(=N2)NCCC3=CC=CC=N3)C4=CC(=CC=C4)O,2200
C1COCCN1C2=NC(=CC(=N2)NCCC3=CN=CC=C3)C4=CC(=CC=C4)O,1200
C1COCCN1C2=NC(=NC(=C2)C3=CC(=CC=C3)O)OCC4=CC=CC=N4,2500
C1COCCN1C2=NC(=CC(=N2)NCCC3=CC=CC=N3)C4=CC5=C(C=C4)C=CN5,12000
C1COCCN1C2=NC(=NC(=C2)C3=C4C=NNC4=CC=C3)NCCC5=CN=CC=C5,2900
C1COCCN1C2=NC(=NC(=C2)C3=CC4=C(C=C3)C=CN4)OCC5=CC=CC=N5,9000
C1COCCN1C2=NC(=CC(=N2)OCC3=CC=CC=N3)C4=C5C=NNC5=CC=C4,1900
C1COCCN1C2=NC(=NC(=C2)C3=C4C=NNC4=CC=C3)OCC5=CC=CC=N5,2300
