Concentration which reduced cell growth to 50 % of U251 cancer line
COC1=CC=CC(=C1)C2=CC(=O)C3=CC=CC=C3N2,9549.93
COC1=CC=CC(=C1)C2=CC(=O)C3=C(N2)N=CC=C3,54.95
CC1=C2C(=O)C=C(NC2=NC=C1)C3=CC=C(C=C3)Cl,4570.88
C1=CC(=CC=C1C2=CC(=O)C3=CC(=CN=C3N2)Cl)F,29512.1
CC1=CN=C2C(=C1)C(=O)C=C(N2)C3=CC=C(C=C3)OC,4168.69
CC1=CN=C2C(=C1)C(=O)C=C(N2)C3=CC=CC=C3OC,27542.3
CC1=NC2=C(C=C1)C(=O)C=C(N2)C3=CC=C(C=C3)Cl,4786.3
CC1=C2C(=O)C=C(NC2=NC=C1)C3=CC=C(C=C3)OC,6309.57
CC1=C2C(=O)C=C(NC2=NC=C1)C3=CC=C(C=C3)F,36307.8
CC1=NC2=C(C=C1)C(=O)C=C(N2)C3=CC(=CC=C3)OC,53.7
CC1=CN=C2C(=C1)C(=O)C=C(N2)C3=CC=C(C=C3)Cl,3019.95
CC1=CC(=NC2=C1C(=O)C=C(N2)C3=CC(=CC=C3)OC)C,169.82
CC1=CN=C2C(=C1)C(=O)C=C(N2)C3=CC(=CC=C3)OC,44.67
COC1=CC=C(C=C1)C2=CC(=O)C3=C(N2)N=CC=C3,53703.2
CC1=CC(=NC2=C1C(=O)C=C(N2)C3=CC=CC=C3OC)C,100000
CC1=C2C(=O)C=C(NC2=NC=C1)C3=CC(=CC=C3)OC,58.88
CC1=CC(=NC2=C1C(=O)C=C(N2)C3=CC=C(C=C3)OC)C,91201.1
CC1=NC2=C(C=C1)C(=O)C=C(N2)C3=CC=C(C=C3)OC,100000
COC1=CC=CC=C1C2=CC(=O)C3=C(N2)N=CC=C3,67608.3
CC1=CC(=NC2=C1C(=O)C=C(N2)C3=CC=C(C=C3)F)C,95499.3
CC1=CN=C2C(=C1)C(=O)C=C(N2)C3=CC=C(C=C3)F,25118.9
C1=CC2=C(NC(=CC2=O)C3=CC=C(C=C3)F)N=C1,47863
CC1=C2C(=O)C=C(NC2=NC=C1)C3=CC=CC=C3OC,35481.3
C1=CC2=C(NC(=CC2=O)C3=CC=C(C=C3)Cl)N=C1,39810.7
CC1=NC2=C(C=C1)C(=O)C=C(N2)C3=CC=CC=C3OC,100000
COC1=CC=CC(=C1)C2=CC(=O)C3=CC(=CN=C3N2)Cl,199.53
CC1=CC(=NC2=C1C(=O)C=C(N2)C3=CC=C(C=C3)Cl)C,30199.5
CC1=NC2=C(C=C1)C(=O)C=C(N2)C3=CC=C(C=C3)F,37153.5
