Antiproliferative activity against human HeLa cells assessed as cell viability after 48 hrs by MTT assay
CN(C)C1=CC2=C(C=C1)C(C(=C(O2)N)C#N)C3=CC(=C(C(=C3)Br)OC)OC,7
CN(C)C1=CC2=C(C=C1)C(C(=C(O2)N)C#N)C3=CC(=C(C(=C3)OC)OC)OC,17
CC1=CC2=C(C(C(=C(O2)N)C#N)C3=CC(=C(C=C3)N(C)C)Br)C(=O)N1C,330
CC1=CC2=C(C(C(=C(O2)N)C#N)C3=CC(=C(C(=C3)Br)OC)OC)C(=O)N1C,580
CCOC1=C(C=C(C=C1Br)C2C(=C(OC3=C2C(=O)N(C(=C3)C)C)N)C#N)OC,1100
CC1=CC2=C(C(C(=C(O2)N)C#N)C3=CC(=C(C(=C3)Br)O)OC)C(=O)N1C,2700
CC1=CC2=C(C(C(=C(O2)N)C#N)C3=CC(=C(C(=C3)Br)OC(=O)C)OC)C(=O)N1C,3500
CC1=CC2=C(C(C(=C(O2)N)C#N)C3=CC(=C(C=C3)F)Br)C(=O)N1C,6400
CC1=CC2=C(C(C(=C(O2)N)C#N)C3=CC(=CC=C3)Br)C(=O)N1C,6500
CC1=CC2=C(C(C(=C(O2)N)C#N)C3=CC(=C(C=C3)Cl)Cl)C(=O)N1C,18300
CC1=CC2=C(C(C(=C(O2)N)C#N)C3=CC(=C(C(=C3)OC)OC)OC)C(=O)N1C,43300
CC1=CC2=C(C(C(=C(O2)N)C#N)C3=CC=C(C=C3)C(C)C)C(=O)N1C,100000
CC1=CC2=C(C(C(=C(O2)N)C#N)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)N1C,35000
CC1=CC2=C(C(C(=C(O2)N)C#N)C3=CC(=CC=C3)Br)C(=O)O1,100000
CC1=CC2=C(C(C(=C(O2)N)C#N)C3=CC(=C(C(=C3)OC)OC)OC)C(=O)N1CCC4=CC(=C(C=C4)OC)OC,22700
CC(=O)OC1=C(C=C(C=C1Br)C2C(=C(OC3=C2C(=O)N(C4=CC=CC=C43)C)N)C#N)OC,180
CN1C2=CC=CC=C2C3=C(C1=O)C(C(=C(O3)N)C#N)C4=CC(=CN=C4)Br,13
CN1C2=CC=CC=C2C3=C(C1=O)C(C(=C(O3)N)C#N)C4=CC(=C(C=C4)OC)Br,410
CN1C2=CC=CC=C2C3=C(C1=O)C(C(=C(O3)N)C#N)C4=CC(=CC(=C4)Br)Br,77
CN1C2=CC=CC=C2C3=C(C1=O)C(C(=C(O3)N)C#N)C4=CC(=C(C(=C4)Br)O)OC,47
CN1C2=CC=CC=C2C3=C(C1=O)C(C(=C(O3)N)C#N)C4=CC(=C(C(=C4)Br)OC)OC,14
CN1C2=CC=CC=C2C3=C(C1=O)C(C(=C(O3)N)C#N)C4=CC(=C(C(=C4)Br)O)Br,270
CN1C2=CC=CC=C2C3=C(C1=O)C(C(=C(O3)N)C#N)C4=CC(=C(C=C4)F)Br,270
CN1C2=CC=CC=C2C3=C(C1=O)C(C(=C(O3)N)C#N)C4=CC(=CC=C4)Br,740
CN1C2=CC=CC=C2C3=C(C1=O)C(C(=C(O3)N)C#N)C4=CC(=CC=C4)F,300
CN1C2=CC=CC=C2C3=C(C1=O)C(C(=C(O3)N)C#N)C4=CC(=CC=C4)Cl,150
CN1C2=CC=CC=C2C3=C(C1=O)C(C(=C(O3)N)C#N)C4=C(C=CC=C4Cl)Cl,50000
CN1C2=CC=CC=C2C3=C(C1=O)C(C(=C(O3)N)C#N)C4=CC(=C(C=C4)Cl)Cl,300
CC1=CC=C(O1)C2C(=C(OC3=C2C(=O)N(C4=CC=CC=C43)C)N)C#N,3900
CN1C2=CC=CC=C2C3=C(C1=O)C(C(=C(O3)N)C#N)C4=C(C(=CC=C4)Cl)Cl,1800
CN1C2=CC=CC=C2C3=C(C1=O)C(C(=C(O3)N)C#N)C4=CC=CO4,22000
CN1C2=CC=CC=C2C3=C(C1=O)C(C(=C(O3)N)C#N)C4=CN=CC=C4,2000
CN1C2=CC=CC=C2C3=C(C1=O)C(C(=C(O3)N)C#N)C4=CC=NC=C4,50000
CN1C2=CC=CC=C2C3=C(C1=O)C(C(=C(O3)N)C#N)C4=CC=CC=C4[N+](=O)[O-],5000
CN1C2=CC=CC=C2C3=C(C1=O)C(C(=C(O3)N)C#N)C4=CC(=CC=C4)[N+](=O)[O-],320
CN1C2=CC=CC=C2C3=C(C1=O)C(C(=C(O3)N)C#N)C4=CC(=C(C=C4)O)OC,630
CN1C2=CC=CC=C2C3=C(C1=O)C(C(=C(O3)N)C#N)C4=CC(=C(C(=C4)OC)O)[N+](=O)[O-],630
CN1C2=CC=CC=C2C3=C(C1=O)C(C(=C(O3)N)C#N)C4=CC(=C(C=C4)OC)O,50000
CN1C2=CC=CC=C2C3=C(C1=O)C(C(=C(O3)N)C#N)C4=CC(=C(C(=C4)OC)OC)OC,240
CN1C2=CC=CC=C2C3=C(C1=O)C(C(=C(O3)N)C#N)C4=CC=CC=C4,390
