Cytotoxicity against human DU145 cells at 1 uM after 72 hrs by MTT assay
CC1=C2C(C(=O)C3(C(CC4C(C3C(C5(C2(C)C)C(C1OC(=O)C(C(CC(C)C)NC(=O)OC(C)(C)C)O)OC(=O)O5)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)OC(=O)C,90.58
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)OC)C)OC,83.14
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,90.62
CC1=C2C(C(=O)C3(C(CC4C(C3C(C5(C2(C)C)C(C1OC(=O)C(C(C6=CC=CC=N6)NC(=O)OC(C)(C)C)O)OC(=O)O5)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)OC)C)OC,83.87
CC1=C2C(C(=O)C3(C(CC4C(C3C(C5(C2(C)C)C(C1OC(=O)C(C(CC(C)C)NC(=O)OC(C)(C)C)O)OC(=O)O5)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)OC)C)OC(=O)N(C)C,87.98
CC1=C2C(C(=O)C3(C(CC4C(C3C(C5(C2(C)C)C(C1OC(=O)C(C(C6=CC=CC=N6)NC(=O)OC(C)(C)C)O)OC(=O)O5)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)OC(=O)N(C)C)C)OC,90.76
CC1=C2C(C(=O)C3(CCC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)C)OC,87.62
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)OC)C)OC(=O)N(C)C,84.79
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)OC(=O)OC)C)OC,88.52
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=N5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)OC(=O)OC)C)OC,89.18
CC1=C2C(C(=O)C3(C(CC4C(C3C(C5(C2(C)C)C(C1OC(=O)C(C(C6=CC=CC=C6)NC(=O)OC(C)(C)C)O)OC(=O)O5)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC,86.78
CC1=C2C(C(=O)C3(C(CC4C(C3C(C5(C2(C)C)C(C1OC(=O)C(C(C6=CC=CC=N6)NC(=O)OC(C)(C)C)O)OC(=O)O5)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)OC)C)OC(=O)N(C)C,90.26
CC1=C2C(C(=O)C3(C(CC4C(C3C(C5(C2(C)C)C(C1OC(=O)C(C(CC(C)C)NC(=O)OC(C)(C)C)O)OC(=O)O5)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)OC(=O)N(C)C)C)OC,91.41
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)OC)C)OC(=O)OC,83.3
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=N5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)OC(=O)N(C)C)C)OC,86.3
CC1=C2C(C(=O)C3(C(CC4C(C3C(C5(C2(C)C)C(C1OC(=O)C(C(C6=CC=CC=C6)NC(=O)C7=CC=CC=C7)O)OC(=O)O5)OC(=O)C8=CC=CC=C8)(CO4)OC(=O)C)OC)C)OC,87.76
CC1=C2C(C(=O)C3(CCC4C(C3C(C5(C2(C)C)C(C1OC(=O)C(C(C6=CC=CC=C6)NC(=O)OC(C)(C)C)O)OC(=O)O5)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)C)OC,89.14
CC1=C2C(C(=O)C3(C(CC4C(C3C(C5(C2(C)C)C(C1OC(=O)C(C(C6=CC=CC=C6)NC(=O)OC(C)(C)C)O)OC(=O)O5)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)OC(=O)N(C)C)C)OC,90.66
CC1=C2C(C(=O)C3(C(CC4C(C3C(C5(C2(C)C)C(C1OC(=O)C(C(C6=CC=CC=C6)NC(=O)OC(C)(C)C)O)OC(=O)O5)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)OC(=O)OC)C)OC,90.68
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)OC)C)OC(=O)N(C)C,87.14
