Antitrypanosomal activity against Trypanosoma cruzi Tulahuen 2 epimastigotes assessed as inhibition of parasite growth at 25 uM after 5 days by spectrophotometric analysis
CC1C=CC=CC=CC=CC=CC=CC=CC(CC2C(C(CC(O2)(CC(CC(C(CCC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)O)C(=O)O)OC3C(C(C(C(O3)C)O)N)O,100
CC1CS(=O)(=O)CCN1N=CC2=CC=C(O2)[N+](=O)[O-],100
C1CC(=NNC(=S)N)C2=CC=CC=C21,80.8
COC1=C(C2=C(C=C1)C(=NNC(=S)N)CC2)OC,98.9
C1CC(=NNC(=S)N)C2=C1C=C(C=C2)Cl,1.7
C1CC(=NNC(=S)N)C2=C1C=C(C=C2)Br,98.8
CC1=CC2=C(C=C1)C(=NNC(=S)N)CC2,100
CC1=CC=CC2=C1CCC2=NNC(=S)N,98.5
CC1=CC(=C2C(=C1)CCC2=NNC(=S)N)C,66.5
CC1=CC(=C(C2=C1C(=NNC(=S)N)CC2)Br)C,100
CC1=C(C(=C2C(=C1)CCC2=NNC(=S)N)C)Cl,14.4
CC1=C(C(=C2CCC(=NNC(=S)N)C2=C1)C)Cl,83.7
COC1=CC=CC2=C1CCC2=NNC(=S)N,84.2
COC1=CC2=C(C=C1)C(=NNC(=S)N)CC2,92.1
COC1=CC2=C(CCC2=NNC(=S)N)C=C1,100
COC1=C(C=C2C(=C1)CCC2=NNC(=S)N)OC,19
CC1=CC(=C(C2=C1C(=NNC(=S)N)CC2)C)Br,51
C1CC(=NNC(=S)NC2=CC=C(C=C2)Cl)C3=CC=CC=C31,50.8
COC1=C(C=C2C(=C1)CCC2=NNC(=S)NC3=CC=CC=C3)OC,67.5
C1CC(=NNC(=S)NC2=CC=CC=C2)C3=CC=CC=C31,69.6
COC1=C(C=C2C(=C1)CCC2=NNC(=S)NC3=CC=C(C=C3)Cl)OC,77
CC1=CC=C(C=C1)NC(=S)NN=C2CCC3=CC=CC=C32,76
C1CC(=NNC(=S)N)C2=C1C=CC(=C2)[N+](=O)[O-],3.1
CC1=CC=C(C=C1)NC(=S)NN=C2CCC3=CC(=C(C=C32)OC)OC,77.7
C1CC(=NNC(=S)N)C2=C1C(=CC=C2)[N+](=O)[O-],22
C1CC(=NNC(=S)N)C2=C1C=C(C=C2)F,84.2
