Antitrypanosomatid activity against Trypanosoma cruzi Tulahuen 2 epimastigote form at 25 uM
C1=CC=C(C=C1)CNC(=O)CN2C=CN=C2[N+](=O)[O-],92
CC1CS(=O)(=O)CCN1N=CC2=CC=C(O2)[N+](=O)[O-],93
CC1(N(C2=C([N+]1=O)C=CC(=C2)Br)[O-])C,77
CC1(N(C2=C([N+]1=O)C=CC(=C2)C=CC3=CC=CC=C3)[O-])C,100
CC1(N(C2=CC(=CN=O)C=CC2=[N+]1[O-])O)C,72
C1CSCC2=[N+](C3=C(N21)C=CC(=C3)[N+](=O)[O-])[O-],0
CC1=[N+](C2=C(N1O)C=CC(=C2)OC)[O-],0
CC1=[N+](C2=C(N1O)C=CC(=C2)Br)[O-],0
CC1=[N+](C2=C(N1O)C=CC(=C2)Cl)[O-],0
C1COCC2=[N+](C3=C(N21)C=CC(=C3)[N+](=O)[O-])[O-],0
CC1=[N+](C2=CC=CC=C2N1O)[O-],0
CC1=CC2=C(C=C1)N(C(=[N+]2[O-])C)O,0
CCCCCCNC(=O)N=NC=C1C=CC2=[N+](C(N(C2=C1)O)(C)C)[O-],69
CCOC(=O)CON1C(=[N+](C2=CC=CC=C21)[O-])C,1
CCOC(=O)CON1C(=[N+](C2=C1C=CC(=C2)C)[O-])C,25
C1CC2=[N+](C3=C(N2C1)C=CC(=C3)[N+](=O)[O-])[O-],0
C1CCN2C(=[N+](C3=C2C=CC(=C3)[N+](=O)[O-])[O-])C1,0
CCOC(=O)CON1C(=[N+](C2=C1C=CC(=C2)C=CC3=CC=CC=C3)[O-])C,8
CCCCCON1C(=[N+](C2=CC=CC=C21)[O-])C,0
CC1(N(C2=CC=CC=C2[N+]1=O)[O-])C,87
CC1=CC2=C(C=C1)[N+](=O)C(N2[O-])(C)C,85
CC1(N(C2=C([N+]1=O)C=CC(=C2)OC)[O-])C,52
CC1=[N+](C2=C(N1O)C=CC(=C2)C=CC3=CC=CC=C3)[O-],19
CC1(N(C2=C([N+]1=O)C=CC(=C2)C3OCCO3)[O-])C,59
