Cytotoxicity against human HCT8 cells assessed as growth inhibition rate at 0.1 to 100 umol/L after 96 hrs by MTT assay
C1=C(C(=O)NC(=O)N1)F,80.36
C1C[N+]2=C(C=C3C=CC4=C(C3=C2)OCO4)C5=CC6=C(C=C51)OCO6.[Cl-],62.06
C1CN2CC3=C(C=CC4=C3OCO4)C=C2C5=CC6=C(C=C51)OCO6,30.88
CC1=C2C=CC3=C(C2=C[N+]4=C1C5=CC6=C(C=C5CC4)OCO6)OCO3.[Cl-],35.62
CCC1=C2C=CC3=C(C2=C[N+]4=C1C5=CC6=C(C=C5CC4)OCO6)OCO3.[Cl-],39.7
CCCC1=C2C=CC3=C(C2=C[N+]4=C1C5=CC6=C(C=C5CC4)OCO6)OCO3.[Cl-],40.68
CCCCC1=C2C=CC3=C(C2=C[N+]4=C1C5=CC6=C(C=C5CC4)OCO6)OCO3.[Cl-],32.57
CCCCCC1=C2C=CC3=C(C2=C[N+]4=C1C5=CC6=C(C=C5CC4)OCO6)OCO3.[Cl-],59.02
CC(C)CCC1=C2C=CC3=C(C2=C[N+]4=C1C5=CC6=C(C=C5CC4)OCO6)OCO3.[Cl-],30.75
CCCCCCC1=C2C=CC3=C(C2=C[N+]4=C1C5=CC6=C(C=C5CC4)OCO6)OCO3.[Cl-],59.24
CCCCCCCC1=C2C=CC3=C(C2=C[N+]4=C1C5=CC6=C(C=C5CC4)OCO6)OCO3.[Cl-],61.02
CCCCCCCCC1=C2C=CC3=C(C2=C[N+]4=C1C5=CC6=C(C=C5CC4)OCO6)OCO3.[Cl-],65.54
CCCCCCCCCC1=C2C=CC3=C(C2=C[N+]4=C1C5=CC6=C(C=C5CC4)OCO6)OCO3.[Cl-],43.24
CCCCCCCCCCC1=C2C=CC3=C(C2=C[N+]4=C1C5=CC6=C(C=C5CC4)OCO6)OCO3.[Cl-],71.93
CCCCCCCCCCCC1=C2C=CC3=C(C2=C[N+]4=C1C5=CC6=C(C=C5CC4)OCO6)OCO3.[Cl-],92.7
CCCCCCCCCCCCC1=C2C=CC3=C(C2=C[N+]4=C1C5=CC6=C(C=C5CC4)OCO6)OCO3.[Cl-],91.28
C1C[N+]2=C(C3=CC4=C(C=C31)OCO4)C(=C5C=CC6=C(C5=C2)OCO6)CC7=CC(=CC=C7)F.[Cl-],4.59
C1C[N+]2=C(C3=CC4=C(C=C31)OCO4)C(=C5C=CC6=C(C5=C2)OCO6)CC7=CC=CC=C7F.[Cl-],26.26
C1C[N+]2=C(C3=CC4=C(C=C31)OCO4)C(=C5C=CC6=C(C5=C2)OCO6)CC7=C(C=C(C=C7)F)F.[Cl-],1.19
C1C[N+]2=C(C3=CC4=C(C=C31)OCO4)C(=C5C=CC6=C(C5=C2)OCO6)CC7=CC(=CC=C7)C(F)(F)F.[Cl-],-1.37
C1C[N+]2=C(C3=CC4=C(C=C31)OCO4)C(=C5C=CC6=C(C5=C2)OCO6)CC7=CC(=CC(=C7)C(F)(F)F)C(F)(F)F.[Cl-],-5.72
C1C[N+]2=C(C3=CC4=C(C=C31)OCO4)C(=C5C=CC6=C(C5=C2)OCO6)CC7=CC=C(C=C7)C#N.[Cl-],3.69
C1C[N+]2=C(C3=CC4=C(C=C31)OCO4)C(=C5C=CC6=C(C5=C2)OCO6)CC7=CC=C(C=C7)[N+](=O)[O-].[Cl-],-3.7
COC1=CC=C(C=C1)CC2=C3C=CC4=C(C3=C[N+]5=C2C6=CC7=C(C=C6CC5)OCO7)OCO4.[Cl-],10.21
CC1=CC=C(C=C1)CC2=C3C=CC4=C(C3=C[N+]5=C2C6=CC7=C(C=C6CC5)OCO7)OCO4.[Cl-],15.16
C1C[N+]2=C(C3=CC4=C(C=C31)OCO4)C(=C5C=CC6=C(C5=C2)OCO6)CC7=CC8=CC=CC=C8C=C7.[Cl-],8.33
CCOC(=O)C1=C2C=CC3=C(C2=C[N+]4=C1C5=CC6=C(C=C5CC4)OCO6)OCO3.[Cl-],4
CCOC(=O)CC1=C2C=CC3=C(C2=C[N+]4=C1C5=CC6=C(C=C5CC4)OCO6)OCO3.[Cl-],-9.3
