Cytotoxicity against human PC3 cells assessed as growth inhibition at 50 uM after 48 hrs by sulforhodamine B assay relative to control
COC1=CC=CC=C1C=CC(=O)C=CC2=CC(=C(C=C2)OCC3=CN(N=N3)CCN4C5=C(C=C(C=C5)Br)C(=O)C4=O)OC,42
COC1=C(C=CC(=C1)C=CC(=O)C=CC2=CC=CC3=CC=CC=C32)OCC4=CN(N=N4)CCN5C6=C(C=C(C=C6)Br)C(=O)C5=O,37
COC1=C(C=CC(=C1)C=CC(=O)C=CC2=CC=CO2)OCC3=CN(N=N3)CCN4C5=C(C=C(C=C5)Br)C(=O)C4=O,31
COC1=C(C=CC(=C1)C=CC(=O)C=CC2=CC=CS2)OCC3=CN(N=N3)CCN4C5=C(C=C(C=C5)Br)C(=O)C4=O,28
COC1=C(C=CC(=C1)C=CC(=O)C=CC2=CC=C(C=C2)Cl)OCC3=CN(N=N3)CCN4C5=C(C=C(C=C5)Br)C(=O)C4=O,23
COC1=C(C=CC(=C1)C=CC(=O)C=CC2=CC=C(C=C2)Br)OCC3=CN(N=N3)CCN4C5=C(C=C(C=C5)Br)C(=O)C4=O,17
COC1=C(C=CC(=C1)C=CC(=O)C=CC2=CC(=CC=C2)Br)OCC3=CN(N=N3)CCN4C5=C(C=C(C=C5)Br)C(=O)C4=O,13
COC1=C(C=CC(=C1)C=CC(=O)C=CC2=CC=C(C=C2)[N+](=O)[O-])OCC3=CN(N=N3)CCN4C5=C(C=C(C=C5)Br)C(=O)C4=O,10
COC1=C(C=CC(=C1)C=CC(=O)C=CC2=CC=CC=C2)OCC3=CN(N=N3)CCN4C5=CC=CC=C5C(=O)C4=O,60
COC1=CC(=CC(=C1OC)OC)C=CC(=O)C=CC2=CC(=C(C=C2)OCC3=CN(N=N3)CCN4C5=CC=CC=C5C(=O)C4=O)OC,85
COC1=C(C=C(C=C1)C=CC(=O)C=CC2=CC(=C(C=C2)OCC3=CN(N=N3)CCN4C5=CC=CC=C5C(=O)C4=O)OC)OC,79
COC1=CC=C(C=C1)C=CC(=O)C=CC2=CC(=C(C=C2)OCC3=CN(N=N3)CCN4C5=CC=CC=C5C(=O)C4=O)OC,70
COC1=CC=CC(=C1)C=CC(=O)C=CC2=CC(=C(C=C2)OCC3=CN(N=N3)CCN4C5=CC=CC=C5C(=O)C4=O)OC,66
COC1=CC=CC=C1C=CC(=O)C=CC2=CC(=C(C=C2)OCC3=CN(N=N3)CCN4C5=CC=CC=C5C(=O)C4=O)OC,64
COC1=C(C=CC(=C1)C=CC(=O)C=CC2=CC=CC3=CC=CC=C32)OCC4=CN(N=N4)CCN5C6=CC=CC=C6C(=O)C5=O,77
COC1=C(C=CC(=C1)C=CC(=O)C=CC2=CC=CO2)OCC3=CN(N=N3)CCN4C5=CC=CC=C5C(=O)C4=O,65
COC1=C(C=CC(=C1)C=CC(=O)C=CC2=CC=CS2)OCC3=CN(N=N3)CCN4C5=CC=CC=C5C(=O)C4=O,63
COC1=C(C=CC(=C1)C=CC(=O)C=CC2=CC=C(C=C2)Cl)OCC3=CN(N=N3)CCN4C5=CC=CC=C5C(=O)C4=O,45
COC1=C(C=CC(=C1)C=CC(=O)C=CC2=CC=C(C=C2)Br)OCC3=CN(N=N3)CCN4C5=CC=CC=C5C(=O)C4=O,44
COC1=C(C=CC(=C1)C=CC(=O)C=CC2=CC(=CC=C2)Br)OCC3=CN(N=N3)CCN4C5=CC=CC=C5C(=O)C4=O,35
COC1=C(C=CC(=C1)C=CC(=O)C=CC2=CC=C(C=C2)[N+](=O)[O-])OCC3=CN(N=N3)CCN4C5=CC=CC=C5C(=O)C4=O,33
COC1=C(C=CC(=C1)C=CC(=O)C=CC2=CC(=CC=C2)[N+](=O)[O-])OCC3=CN(N=N3)CCN4C5=CC=CC=C5C(=O)C4=O,20
COC1=C(C=CC(=C1)C=CC(=O)C=CC2=CC=CC=C2)OCC3=CN(N=N3)CCN4C5=C(C=C(C=C5)Cl)C(=O)C4=O,58
COC1=CC(=CC(=C1OC)OC)C=CC(=O)C=CC2=CC(=C(C=C2)OCC3=CN(N=N3)CCN4C5=C(C=C(C=C5)Cl)C(=O)C4=O)OC,80
COC1=C(C=C(C=C1)C=CC(=O)C=CC2=CC(=C(C=C2)OCC3=CN(N=N3)CCN4C5=C(C=C(C=C5)Cl)C(=O)C4=O)OC)OC,73
COC1=CC=C(C=C1)C=CC(=O)C=CC2=CC(=C(C=C2)OCC3=CN(N=N3)CCN4C5=C(C=C(C=C5)Cl)C(=O)C4=O)OC,60
COC1=CC=CC(=C1)C=CC(=O)C=CC2=CC(=C(C=C2)OCC3=CN(N=N3)CCN4C5=C(C=C(C=C5)Cl)C(=O)C4=O)OC,51
COC1=CC=CC=C1C=CC(=O)C=CC2=CC(=C(C=C2)OCC3=CN(N=N3)CCN4C5=C(C=C(C=C5)Cl)C(=O)C4=O)OC,42
COC1=C(C=CC(=C1)C=CC(=O)C=CC2=CC=CC3=CC=CC=C32)OCC4=CN(N=N4)CCN5C6=C(C=C(C=C6)Cl)C(=O)C5=O,71
COC1=C(C=CC(=C1)C=CC(=O)C=CC2=CC=CO2)OCC3=CN(N=N3)CCN4C5=C(C=C(C=C5)Cl)C(=O)C4=O,40
COC1=C(C=CC(=C1)C=CC(=O)C=CC2=CC=CS2)OCC3=CN(N=N3)CCN4C5=C(C=C(C=C5)Cl)C(=O)C4=O,37
COC1=C(C=CC(=C1)C=CC(=O)C=CC2=CC=C(C=C2)Cl)OCC3=CN(N=N3)CCN4C5=C(C=C(C=C5)Cl)C(=O)C4=O,25
COC1=C(C=CC(=C1)C=CC(=O)C=CC2=CC=C(C=C2)Br)OCC3=CN(N=N3)CCN4C5=C(C=C(C=C5)Cl)C(=O)C4=O,23
COC1=C(C=CC(=C1)C=CC(=O)C=CC2=CC(=CC=C2)Br)OCC3=CN(N=N3)CCN4C5=C(C=C(C=C5)Cl)C(=O)C4=O,14
COC1=C(C=CC(=C1)C=CC(=O)C=CC2=CC=C(C=C2)[N+](=O)[O-])OCC3=CN(N=N3)CCN4C5=C(C=C(C=C5)Cl)C(=O)C4=O,10
COC1=C(C=CC(=C1)C=CC(=O)C=CC2=CC=CC=C2)OCC3=CN(N=N3)CCN4C5=C(C=C(C=C5)Br)C(=O)C4=O,50
COC1=CC(=CC(=C1OC)OC)C=CC(=O)C=CC2=CC(=C(C=C2)OCC3=CN(N=N3)CCN4C5=C(C=C(C=C5)Br)C(=O)C4=O)OC,69
COC1=C(C=C(C=C1)C=CC(=O)C=CC2=CC(=C(C=C2)OCC3=CN(N=N3)CCN4C5=C(C=C(C=C5)Br)C(=O)C4=O)OC)OC,61
COC1=CC=C(C=C1)C=CC(=O)C=CC2=CC(=C(C=C2)OCC3=CN(N=N3)CCN4C5=C(C=C(C=C5)Br)C(=O)C4=O)OC,57
COC1=CC=CC(=C1)C=CC(=O)C=CC2=CC(=C(C=C2)OCC3=CN(N=N3)CCN4C5=C(C=C(C=C5)Br)C(=O)C4=O)OC,51
