Cytotoxicity against HEK293T cells assessed as growth inhibition at 25 uM by MTT assay relative to control
C1=CC=C(C(=C1)C2C3C(=NC(=S)N2)N4C=C(SC4=NC3=O)[N+](=O)[O-])C(F)(F)F,27.7
C1=CC(=CC=C1C2C3C(=NC(=O)N2)N4C=C(SC4=NC3=O)[N+](=O)[O-])Cl,0
C1=CC=C(C(=C1)C2C3C(=NC(=S)N2)N4C=C(SC4=NC3=O)[N+](=O)[O-])[N+](=O)[O-],1
C1=CC(=CC=C1C2C3C(=NC(=S)N2)N4C=C(SC4=NC3=O)[N+](=O)[O-])Br,2.5
C1=CC(=CC=C1C2C3C(=NC(=S)N2)N4C=C(SC4=NC3=O)[N+](=O)[O-])Cl,7.4
CC1=CC=C(C=C1)C2C3C(=NC(=S)N2)N4C=C(SC4=NC3=O)[N+](=O)[O-],0
COC1=C(C=CC(=C1)C2C3C(=NC(=O)N2)N4C=C(SC4=NC3=O)[N+](=O)[O-])O,0
C1=CC=C(C(=C1)C2C3C(=NC(=O)N2)N4C=C(SC4=NC3=O)[N+](=O)[O-])[N+](=O)[O-],0
C1=CC(=CC=C1C2C3C(=NC(=O)N2)N4C=C(SC4=NC3=O)[N+](=O)[O-])Br,6.1
CC1=CC=CC=C1C2C3C(=NC(=S)N2)N4C=C(SC4=NC3=O)[N+](=O)[O-],3.6
C1=CC(=C(C(=C1)Cl)C2C3C(=NC(=S)N2)N4C=C(SC4=NC3=O)[N+](=O)[O-])Cl,21.3
C1=CC=C(C=C1)C2C3C(=NC(=O)N2)N4C=C(SC4=NC3=O)[N+](=O)[O-],1.6
C1=CC=C(C(=C1)C2C3C(=NC(=O)N2)N4C=C(SC4=NC3=O)[N+](=O)[O-])O,0
C1=CC(=CC=C1C2C3C(=NC(=O)N2)N4C=C(SC4=NC3=O)[N+](=O)[O-])[N+](=O)[O-],2.6
C1=CC(=CC=C1C2C3C(=NC(=S)N2)N4C=C(SC4=NC3=O)[N+](=O)[O-])[N+](=O)[O-],1.64
C1=CC(=C(C(=C1)Cl)C2C3C(=NC(=O)N2)N4C=C(SC4=NC3=O)[N+](=O)[O-])Cl,0
C1=CC=C(C(=C1)C2C3C(=NC(=O)N2)N4C=C(SC4=NC3=O)[N+](=O)[O-])C(F)(F)F,5.7
C1=CC=C(C=C1)C2C3C(=NC(=S)N2)N4C=C(SC4=NC3=O)[N+](=O)[O-],0
C1=CC(=CC(=C1)Br)C2C3C(=NC(=O)N2)N4C=C(SC4=NC3=O)[N+](=O)[O-],0
C1=CC(=CC(=C1)Br)C2C3C(=NC(=S)N2)N4C=C(SC4=NC3=O)[N+](=O)[O-],6
COC1=CC=C(C=C1)C2C3C(=NC(=O)N2)N4C=C(SC4=NC3=O)[N+](=O)[O-],0
CC1=CC=C(C=C1)C2C3C(=NC(=O)N2)N4C=C(SC4=NC3=O)[N+](=O)[O-],0
COC1=CC=C(C=C1)C2C3C(=NC(=S)N2)N4C=C(SC4=NC3=O)[N+](=O)[O-],0.2
CN(C)C1=CC=C(C=C1)C2C3C(=NC(=O)N2)N4C=C(SC4=NC3=O)[N+](=O)[O-],0
CC1=CC=CC=C1C2C3C(=NC(=O)N2)N4C=C(SC4=NC3=O)[N+](=O)[O-],6
COC1=C(C=CC(=C1)C2C3C(=NC(=S)N2)N4C=C(SC4=NC3=O)[N+](=O)[O-])O,0
C1=CC=C(C(=C1)C2C3C(=NC(=S)N2)N4C=C(SC4=NC3=O)[N+](=O)[O-])O,0.1
C1=CC(=CC=C1C2C3C(=NC(=O)N2)N4C=C(SC4=NC3=O)[N+](=O)[O-])F,5.4
C1=CC(=CC=C1C2C3C(=NC(=S)N2)N4C=C(SC4=NC3=O)[N+](=O)[O-])F,30.6
CN(C)C1=CC=C(C=C1)C2C3C(=NC(=S)N2)N4C=C(SC4=NC3=O)[N+](=O)[O-],8
