Growth inhibition of human QGY7703 cells at 10 uM after 48 hrs by CCK-8 assay relative to control
COC1=C(C2=C(C=C1)C(=O)C3=C(O2)C(=C(C=C3OC)OC)C4=CC(=CC(=C4)F)F)OC,11.22
CC1=CC=C(C=C1)C2=C(C=C(C3=C2OC4=C(C3=O)C=CC(=C4OC)OC)OC)OC,68.11
COC1=C(C2=C(C=C1)C(=O)C3=C(O2)C(=C(C=C3OC)OC)C4=CC(=CC=C4)OC)OC,55.25
CC1=CC(=C(C=C1)C)C2=C(C=C(C3=C2OC4=C(C3=O)C=CC(=C4OC)OC)OC)OC,54.26
COC1=C(C2=C(C=C1)C(=O)C3=C(C=C(C=C3O2)OC)OC)OC,14.13
COC1=C(C2=C(C=C1)C(=O)C3=C(O2)C(=C(C=C3OC)OC)C4=CC(=CC(=C4)C(F)(F)F)C(F)(F)F)OC,14.16
CC(C)(C)C1=CC=C(C=C1)C2=C(C=C(C3=C2OC4=C(C3=O)C=CC(=C4OC)OC)OC)OC,56.31
COC1=C(C2=C(C=C1)C(=O)C3=C(O2)C(=C(C=C3OC)OC)C4=CC=C(C=C4)C#N)OC,-1.84
COC1=C(C2=C(C=C1)C(=O)C3=C(O2)C(=C(C=C3OC)OC)C4=CC=CC(=C4)C#N)OC,-4.17
COC1=C(C2=C(C=C1)C(=O)C3=C(O2)C(=C(C=C3OC)OC)C4=CN=CC=C4)OC,18.02
COC1=C(C2=C(C=C1)C(=O)C3=C(O2)C(=C(C=C3OC)OC)C4=CC=CC=C4OC(F)(F)F)OC,33.04
CC(C)C1=CC=C(C=C1)C2=C(C=C(C3=C2OC4=C(C3=O)C=CC(=C4OC)OC)OC)OC,52.67
COC1=C(C2=C(C=C1)C(=O)C3=C(O2)C(=C(C=C3OC)OC)C4=CC=CC=C4)OC,66.45
CCC1=CC=C(C=C1)C2=C(C=C(C3=C2OC4=C(C3=O)C=CC(=C4OC)OC)OC)OC,77.14
COC1=C(C2=C(C=C1)C(=O)C3=C(O2)C(=C(C=C3OC)OC)C4=CC=C(C=C4)C(=O)OC)OC,-5.48
COC1=C(C2=C(C=C1)C(=O)C3=C(O2)C(=C(C=C3OC)OC)C4=CC=C(C=C4)S(=O)(=O)C)OC,1.59
COC1=C(C2=C(C=C1)C(=O)C3=C(O2)C(=C(C=C3OC)OC)C4=CC=CC=C4F)OC,52.38
COC1=C(C2=C(C=C1)C(=O)C3=C(O2)C(=C(C=C3OC)OC)C4=CC(=CC=C4)C(F)(F)F)OC,30
COC1=C(C2=C(C=C1)C(=O)C3=C(O2)C(=C(C=C3OC)OC)C4=CC(=CC=C4)F)OC,35.16
COC1=C(C2=C(C=C1)C(=O)C3=C(O2)C(=C(C=C3OC)OC)C4=CC=C(C=C4)OC(F)(F)F)OC,0.53
COC1=C(C2=C(C=C1)C(=O)C3=C(O2)C(=C(C=C3OC)OC)C4=CC=C(C=C4)F)OC,13.94
COC1=C(C2=C(C=C1)C(=O)C3=C(O2)C(=C(C=C3OC)OC)C4=CC(=CC=C4)C=O)OC,12.97
COC1=C(C2=C(C=C1)C(=O)C3=C(O2)C(=C(C=C3OC)OC)C4=CC(=C(C=C4)F)F)OC,5.85
CC1=CC=CC(=C1)C2=C(C=C(C3=C2OC4=C(C3=O)C=CC(=C4OC)OC)OC)OC,51.36
COC1=C(C2=C(C=C1)C(=O)C3=C(O2)C(=C(C=C3OC)OC)C4=C(C=CC(=C4)F)F)OC,17.4
COC1=C(C2=C(C=C1)C(=O)C3=C(O2)C(=C(C=C3OC)OC)C4=CC=C(C=C4)C(F)(F)F)OC,5.23
CC(=O)C1=CC=C(C=C1)C2=C(C=C(C3=C2OC4=C(C3=O)C=CC(=C4OC)OC)OC)OC,13.18
COC1=C(C2=C(C=C1)C(=O)C3=C(O2)C(=C(C=C3OC)OC)C4=CC(=CC(=C4)OC)OC)OC,57.99
COC1=C(C2=C(C=C1)C(=O)C3=C(O2)C(=C(C=C3OC)OC)C4=CC=C(C=C4)C=O)OC,19.73
