Growth inhibition of mouse L5178Y cells at 23 mM after 72 hrs by MTT assay relative to untreated control
C1C(N2C=C(C=C2C(=O)N1)Br)O,78.5
CC(=CCN1C=[N+](C2=C1C(=NC=N2)N)C)CCC3C(=C)CCC4C3(CCCC4(C)C)C.[Cl-],1.9
CN1C(=CC(=C1Br)Br)C(=O)NCCCC2C(=O)N(C(=O)N2)C,46.7
C1=CC(=C[N+](=C1)CCNC(=O)C2=CC(=CN2)Br)C(=O)[O-],99.1
CN1C(=CC(=C1Br)Br)C(=O)O,87.8
CN1C(=CC(=C1Br)Br)C(=O)OC,83.4
C1CC23C(NC(=N2)N)N4C(=CC(=C4Br)Br)C(=O)N3C1.Cl,108.8
C1CC23C(NC(=N2)N)N4C(=CC(=C4Br)Br)C(=O)N3C1,83
CN1C(=CC(=C1Br)Br)C(=O)NCCCC(=O)O,107.5
CN1C(=CC(=C1Br)Br)C(=O)N2CCC(=O)C3=C2N=C(N3)N,98.9
CC(=O)C(CCCNC(=O)C1=CC(=C(N1C)Br)Br)(CC(=O)O)O,92.8
CN(C)CCC1=CC(=C(C=C1)OCCCNC(=O)C2=CC(=CN2)Br)Br,-0.5
CN(C)CCC1=CC(=C(C=C1)OCCCNC(=O)C2=CC(=CN2)Br)I,2.3
CN(C)CCC1=CC(=C(C=C1)OCCCNC(=O)C2=CC(=C(N2)Br)Br)Br,0.8
CN(C)CCC1=CC(=C(C=C1)OCCCNC(=O)C2=CC(=C(N2)Br)Br)I,-2.3
CN1C(=CC(=C1Br)Br)C(=O)NCCCC2(C(=O)NC(=N2)N)NCCS(=O)(=O)O,92.5
CCN1C(=NC(=O)C1(CCCNC(=O)C2=CC(=C(N2C)Br)Br)NCCS(=O)(=O)O)N,98.6
CN1C(=CC(=C1Br)Br)C(=O)NCCS(=O)(=O)O,117.6
CC(=CCN1C=[N+](C2=C1C(=NC=N2)NO)C)CCC3C(=C)CCC4C3(CCCC4(C)C)C.[Cl-],4.2
CC1CCC=C(C1(C)CCC(=CCCC(=CCS(=O)(=O)CCN=C(N)N)C)C)C,37.4
C1CC23C(N=C(N2)N)(N4C(=CC(=C4Br)Br)C(=O)N3C1)O.Cl,112.8
