Cytotoxicity against human COLO205 cells assessed as growth inhibition at 50 uM after 48 hrs by sulforhodamine B assay
CC(=O)N1C2=CC=CC=C2C3=CC(=NN=C31)C4=CC=CC=C4,64
CC(=O)N1C2=CC=CC=C2C3=CC(=NN=C31)C4=CC(=C(C(=C4)OC)OC)OC,89
CC(=O)N1C2=CC=CC=C2C3=CC(=NN=C31)C4=CC(=C(C=C4)OC)OC,82
CC(=O)N1C2=CC=CC=C2C3=CC(=NN=C31)C4=CC=C(C=C4)OC,72
CC(=O)N1C2=CC=CC=C2C3=CC(=NN=C31)C4=CC5=CC=CC=C5C=C4,82
CC(=O)N1C2=CC=CC=C2C3=CC(=NN=C31)C4=CC=CC5=CC=CC=C54,83
CC(=O)N1C2=CC=CC=C2C3=CC(=NN=C31)C4=CC=CN4,68
CC(=O)N1C2=CC=CC=C2C3=CC(=NN=C31)C4=CC=CS4,69
CC(=O)NC1=CC=CC=C1C2=NN=C3C(=C2)C4=CC=CC=C4N3C(=O)C,50
CC(=O)NC1=CC=CC(=C1)C2=NN=C3C(=C2)C4=CC=CC=C4N3C(=O)C,47
CC(=O)N1C2=CC=CC=C2C3=CC(=NN=C31)C4=CC=C(C=C4)F,40
CC(=O)N1C2=CC=CC=C2C3=CC(=NN=C31)C4=CC=C(C=C4)Cl,35
CC(=O)N1C2=CC=CC=C2C3=CC(=NN=C31)C4=CC=C(C=C4)Br,20
CC(=O)N1C2=CC=CC=C2C3=CC(=NN=C31)C4=CC=C(C=C4)[N+](=O)[O-],17
CC(=O)N1C2=C(C(=CC=C2)Cl)C3=CC(=NN=C31)C4=CC=CC=C4,22
CC(=O)N1C2=C(C(=CC=C2)Cl)C3=CC(=NN=C31)C4=CC(=C(C(=C4)OC)OC)OC,59
CC(=O)N1C2=C(C(=CC=C2)Cl)C3=CC(=NN=C31)C4=CC(=C(C=C4)OC)OC,54
CC(=O)N1C2=C(C(=CC=C2)Cl)C3=CC(=NN=C31)C4=CC=C(C=C4)OC,39
CC(=O)N1C2=C(C(=CC=C2)Cl)C3=CC(=NN=C31)C4=CC5=CC=CC=C5C=C4,41
CC(=O)N1C2=C(C(=CC=C2)Cl)C3=CC(=NN=C31)C4=CC=CC5=CC=CC=C54,40
CC(=O)N1C2=C(C(=CC=C2)Cl)C3=CC(=NN=C31)C4=CC=CN4,34
CC(=O)N1C2=C(C(=CC=C2)Cl)C3=CC(=NN=C31)C4=CC=C(C=C4)Cl,12
CC(=O)N1C2=C(C(=CC=C2)Cl)C3=CC(=NN=C31)C4=CC=C(C=C4)Br,10
CC(=O)N1C2=C(C(=CC=C2)Br)C3=CC(=NN=C31)C4=CC(=C(C(=C4)OC)OC)OC,36
CC(=O)N1C2=C(C(=CC=C2)Br)C3=CC(=NN=C31)C4=CC(=C(C=C4)OC)OC,21
CC(=O)N1C2=C(C(=CC=C2)Br)C3=CC(=NN=C31)C4=CC=C(C=C4)OC,10
CC(=O)N1C2=C(C(=CC=C2)Br)C3=CC(=NN=C31)C4=CC5=CC=CC=C5C=C4,14
CC(=O)N1C2=C(C(=CC=C2)Br)C3=CC(=NN=C31)C4=CC=CC5=CC=CC=C54,12
CC(=O)N1C2=C(C(=CC=C2)I)C3=CC(=NN=C31)C4=CC(=C(C(=C4)OC)OC)OC,24
CC(=O)N1C2=C(C(=CC=C2)I)C3=CC(=NN=C31)C4=CC(=C(C=C4)OC)OC,14
CC(=O)N1C2=C(C(=CC=C2)I)C3=CC(=NN=C31)C4=CC=C(C=C4)OC,9
