Cytotoxicity against Homo sapiens (human) PC3 cells assessed as cell growth inhibition at 1 x 10'-5 M after 48 hr by SRB assay
C1=CC=C(C=C1)C=CC(=O)C2=CC3=CC=CC=C3C=C2,28
C1=CC=C(C=C1)C=CC(=O)C2=CC=CN2,22
C1=CC=C2C=C(C=CC2=C1)C(=O)C=CC3=CC(=CC=C3)[N+](=O)[O-],16
C1=CC=C2C=C(C=CC2=C1)C=CC(=O)C3=CC4=CC=CC=C4C=C3,79
C1=CC=C(C=C1)C=CC(=O)C2=CC=CO2,19
C1OC2=C(O1)C=C(C=C2)C=CC(=O)C3=CC4=CC=CC=C4C=C3,42
COC1=CC=C(C=C1)C=CC(=O)C2=CC3=CC=CC=C3C=C2,33
COC1=C(C(=C(C=C1)C=CC(=O)C2=CC3=CC=CC=C3C=C2)OC)OC,81
COC1=CC(=C(C=C1)OC)C=CC(=O)C2=CC3=CC=CC=C3C=C2,49
COC1=C(C=C(C=C1)C=CC(=O)C2=CC3=CC=CC=C3C=C2)O,47
C1=CC=C2C=C(C=CC2=C1)C(=O)C=CC3=CC=CO3,16
COC1=C(C=C(C=C1)C=CC(=O)C2=CC=CO2)OC,29
C1OC2=C(O1)C=C(C=C2)C=CC(=O)C3=CC=CO3,21
COC1=CC(=CC(=C1OC)OC)C=CC(=O)C2=CC=CO2,42
COC1=CC(=C(C=C1)OC)C=CC(=O)C2=CC=CO2,23
COC1=C(C=C(C=C1)C=CC(=O)C2=CC3=CC=CC=C3C=C2)OC,53
C1=CNC(=C1)C(=O)C=CC2=CC=C(C=C2)[N+](=O)[O-],11
COC1=C(C=C(C=C1)C=CC(=O)C2=CC=CO2)O,21
COC1=CC(=CC(=C1OC)OC)C=CC(=O)C2=CC3=CC=CC=C3C=C2,84
C1=CC(=CC(=C1)[N+](=O)[O-])C=CC(=O)C2=CC=CN2,13
COC1=CC=CC(=C1OC)C=CC(=O)C2=CC=CN2,31
C1=CC(=C(C(=C1)Cl)Cl)C=CC(=O)C2=CC=CN2,11
