Growth inhibition of mouse J774 cells at 256 uM after 24 hrs by resazurin reduction assay
C1=CC=C(C=C1)CNC(=O)CN2C=CN=C2[N+](=O)[O-],12.98
CC1CS(=O)(=O)CCN1N=CC2=CC=C(O2)[N+](=O)[O-],25.02
CCCCN1C2=C(C=C(C=C2)[N+](=O)[O-])C(=O)N1CC3=CC=CC=C3,81.58
CN1C(=O)C2=C(N1CC3=CC=CC=C3)C=CC(=C2)[N+](=O)[O-],6.33
CN1C2=C(C=C(C=C2)[N+](=O)[O-])C(=O)N1CC3=CC=CC=C3,0
CCCN1C2=C(C=C(C=C2)[N+](=O)[O-])C(=O)N1CC3=CC=CC=C3,0
C1=CC=C(C=C1)CN2C3=C(C=C(C=C3)[N+](=O)[O-])C(=O)N2CC4=CC=CC=C4,57.87
CCCCCN1C2=C(C=C(C=C2)[N+](=O)[O-])C(=O)N1CC3=CC=CC=C3,80.99
CN1C2=C(C=C(C=C2)[N+](=O)[O-])C(=O)N1C3=CC=CC=C3,20.71
CCCN1C2=C(C=C(C=C2)[N+](=O)[O-])C(=O)N1C3=CC=CC=C3,0
CN1C2=C(C=C(C=C2)[N+](=O)[O-])C(=O)N1CCC3=CC=CC=C3,0
CCCCCOC1=C2C=C(C=CC2=NN1CC3=CC=CC=C3)[N+](=O)[O-],0
CCCOC1=C2C=C(C=CC2=NN1CC3=CC4=CC=CC=C4C=C3)[N+](=O)[O-],0
CCCOC1=C2C=C(C=CC2=NN1C)[N+](=O)[O-],62.41
CN1C(=C2C=C(C=CC2=N1)[N+](=O)[O-])OCC3=CC=CC=C3,0
CN1C2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)OCCC3=CC=CC=C3,0
CC(C)N1C2=C(C=C(C=C2)[N+](=O)[O-])C(=O)N1CC3=CC4=CC=CC=C4C=C3,0
CN1C(=O)C2=C(N1C3=CC=CC=C3)C=CC(=C2)[N+](=O)[O-],43.13
CC(C)OC1=C2C=C(C=CC2=NN1CC3=CC=CC=C3)[N+](=O)[O-],41.43
CCCN1C2=C(C=C(C=C2)[N+](=O)[O-])C(=O)N1C,0
COC1=C2C=C(C=CC2=NN1CC3=CC4=CC=CC=C4C=C3)[N+](=O)[O-],9.31
COC1=NN(C2=C1C=C(C=C2)[N+](=O)[O-])C3=CC=CC=C3,27.11
CCCN1C2=C(C=C(C=C2)[N+](=O)[O-])C(=O)N1CC3=CC4=CC=CC=C4C=C3,15.52
COC1=C2C=C(C=CC2=NN1CC3=CC=CC=C3)[N+](=O)[O-],6.83
CCCOC1=C2C=C(C=CC2=NN1CC3=CC=CC=C3)[N+](=O)[O-],0
C1=CC=C(C=C1)CN2C(=C3C=C(C=CC3=N2)[N+](=O)[O-])OCC4=CC=CC=C4,64.65
CN1C(=C2C=C(C=CC2=N1)[N+](=O)[O-])OC,21.61
CN1C2=C(C=C(C=C2)[N+](=O)[O-])C(=O)N1C,0
CCCCOC1=C2C=C(C=CC2=NN1CC3=CC=CC=C3)[N+](=O)[O-],26.33
CC(C)N1C2=C(C=C(C=C2)[N+](=O)[O-])C(=O)N1C,0
CC(C)N1C2=C(C=C(C=C2)[N+](=O)[O-])C(=O)N1C3=CC=CC=C3,16.79
CC(C)OC1=C2C=C(C=CC2=NN1C)[N+](=O)[O-],20
CC(C)N1C2=C(C=C(C=C2)[N+](=O)[O-])C(=O)N1CC3=CC=CC=C3,0
CN1C2=C(C=C(C=C2)[N+](=O)[O-])C(=O)N1CC3=CC4=CC=CC=C4C=C3,0
