Antituberculosis activity against Mycobacterium tuberculosis H37Rv assessed as growth inhibition at 250 ug/ml after 12 to 28 days by Lowenstein-Jensen method relative to control
C1=CN=CC=C1C(=O)NN,99
CC1C=CC=C(C(=O)NC2=C(C3=C(C(=C4C(=C3C(=O)C2=CNN5CCN(CC5)C)C(=O)C(O4)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)C,98
CC(C)OC(=O)C1=C(N(C2=C(C1C3=CC4=CC=CC=C4N(C3=O)CC=C)C(=O)CCC2)NC(=O)C5=CC=NC=C5)N,65
CC1(CC2=C(C(C(=C(N2NC(=O)C3=CC=NC=C3)N)C(=O)OC)C4=CC5=CC=CC=C5N(C4=O)CC=C)C(=O)C1)C,74
CCOC(=O)C1=C(N(C2=C(C1C3=CC4=CC=CC=C4N(C3=O)CC=C)C(=O)CC(C2)(C)C)NC(=O)C5=CC=NC=C5)N,84
CCOC(=O)C1=C(N(C2=C(C1C3=CC4=C(C=CC(=C4)Cl)N(C3=O)CC=C)C(=O)CC(C2)(C)C)NC(=O)C5=CC=NC=C5)N,56
COC(=O)C1=C(N(C2=C(C1C3=CC4=CC=CC=C4N(C3=O)CC=C)C(=O)CCC2)NC(=O)C5=CC=NC=C5)N,74
CCOC(=O)C1=C(N(C2=C(C1C3=CC4=C(C=CC(=C4)C)N(C3=O)CC=C)C(=O)CCC2)NC(=O)C5=CC=NC=C5)N,23
CC1=CC2=C(C=C1)N(C(=O)C(=C2)C3C4=C(CC(CC4=O)(C)C)N(C(=C3C(=O)OC)N)NC(=O)C5=CC=NC=C5)CC=C,99
COC1=CC2=C(C=C1)N(C(=O)C(=C2)C3C4=C(CCCC4=O)N(C(=C3C(=O)OC)N)NC(=O)C5=CC=NC=C5)CC=C,98
CC1=CC2=C(C=C1)N(C(=O)C(=C2)C3C4=C(CCCC4=O)N(C(=C3C(=O)OC(C)C)N)NC(=O)C5=CC=NC=C5)CC=C,22
CC1=CC2=C(C=C1)N(C(=O)C(=C2)C3C4=C(CC(CC4=O)(C)C)N(C(=C3C(=O)OC(C)C)N)NC(=O)C5=CC=NC=C5)CC=C,99
COC(=O)C1=C(N(C2=C(C1C3=CC4=C(C=CC(=C4)Cl)N(C3=O)CC=C)C(=O)CCC2)NC(=O)C5=CC=NC=C5)N,89
CCOC(=O)C1=C(N(C2=C(C1C3=CC4=C(C=CC(=C4)Cl)N(C3=O)CC=C)C(=O)CCC2)NC(=O)C5=CC=NC=C5)N,87
CC1=CC2=C(C=C1)N(C(=O)C(=C2)C3C4=C(CCCC4=O)N(C(=C3C(=O)OC)N)NC(=O)C5=CC=NC=C5)CC=C,58
CCOC(=O)C1=C(N(C2=C(C1C3=CC4=C(C=CC(=C4)OC)N(C3=O)CC=C)C(=O)CCC2)NC(=O)C5=CC=NC=C5)N,54
CC(C)OC(=O)C1=C(N(C2=C(C1C3=CC4=C(C=CC(=C4)OC)N(C3=O)CC=C)C(=O)CCC2)NC(=O)C5=CC=NC=C5)N,27
CCOC(=O)C1=C(N(C2=C(C1C3=CC4=CC=CC=C4N(C3=O)CC=C)C(=O)CCC2)NC(=O)C5=CC=NC=C5)N,51
CC(C)OC(=O)C1=C(N(C2=C(C1C3=CC4=CC=CC=C4N(C3=O)CC=C)C(=O)CC(C2)(C)C)NC(=O)C5=CC=NC=C5)N,78
CC(C)OC(=O)C1=C(N(C2=C(C1C3=CC4=C(C=CC(=C4)Cl)N(C3=O)CC=C)C(=O)CCC2)NC(=O)C5=CC=NC=C5)N,89
CC1(CC2=C(C(C(=C(N2NC(=O)C3=CC=NC=C3)N)C(=O)OC)C4=CC5=C(C=CC(=C5)Cl)N(C4=O)CC=C)C(=O)C1)C,87
CCOC(=O)C1=C(N(C2=C(C1C3=CC4=C(C=CC(=C4)C)N(C3=O)CC=C)C(=O)CC(C2)(C)C)NC(=O)C5=CC=NC=C5)N,94
CC1(CC2=C(C(C(=C(N2NC(=O)C3=CC=NC=C3)N)C(=O)OC)C4=CC5=C(C=CC(=C5)OC)N(C4=O)CC=C)C(=O)C1)C,45
CCOC(=O)C1=C(N(C2=C(C1C3=CC4=C(C=CC(=C4)OC)N(C3=O)CC=C)C(=O)CC(C2)(C)C)NC(=O)C5=CC=NC=C5)N,96
CC(C)OC(=O)C1=C(N(C2=C(C1C3=CC4=C(C=CC(=C4)OC)N(C3=O)CC=C)C(=O)CC(C2)(C)C)NC(=O)C5=CC=NC=C5)N,74
CC(C)OC(=O)C1=C(N(C2=C(C1C3=CC4=C(C=CC(=C4)Cl)N(C3=O)CC=C)C(=O)CC(C2)(C)C)NC(=O)C5=CC=NC=C5)N,94
