Growth inhibition of human H1299 cells at 100 uM 48 hrs by MTT assay
CC1=CC=C(C=C1)C(=O)NC2=C(C=CC3=C2C(=O)C4=CC=CC=C4C3=O)NC(=O)CN5CCN(CC5)C6=CC=CC=C6,23
C1=CC=C(C=C1)C(=O)NC2=C(C=CC3=C2C(=O)C4=CC=CC=C4C3=O)NC(=O)CCl,5
C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C(=C(C=C3)NC(=O)CCl)NC(=O)C4=CC=C(C=C4)F,0
C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C(=C(C=C3)NC(=O)CCl)NC(=O)C4=CC=CC=C4C(F)(F)F,0
C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C(=C(C=C3)NC(=O)CCl)NC(=O)C4=CC=NO4,0
CC1=CC=C(C=C1)C(=O)NC2=C(C=CC3=C2C(=O)C4=CC=CC=C4C3=O)NC(=O)CN5CCCCC5,10
C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C(=C(C=C3)NC(=O)CCl)NC(=O)C4=CC=C(C=C4)Cl,4
CC1=CC=C(C=C1)C(=O)NC2=C(C=CC3=C2C(=O)C4=CC=CC=C4C3=O)NC(=O)CN(C)C,0
CC1=CC=C(C=C1)C(=O)NC2=C(C=CC3=C2C(=O)C4=CC=CC=C4C3=O)NC(=O)CN5CCOCC5,15
CC1=CC=C(C=C1)C(=O)NC2=C(C=CC3=C2C(=O)C4=CC=CC=C4C3=O)NC(=O)CN5CCSCC5,20
CC1=CC=C(C=C1)C(=O)NC2=C(C=CC3=C2C(=O)C4=CC=CC=C4C3=O)NC(=O)CN5CCN(CC5)C6=CC=CC=N6,6
CC1=CC=C(C=C1)C(=O)NC2=C(C=CC3=C2C(=O)C4=CC=CC=C4C3=O)NC(=O)CN5CCN(CC5)C6=NC=CC=N6,59
C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C(=C(C=C3)NC(=O)CCCl)NC(=O)CCCl,5
C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C(=C(C=C3)NC(=O)CCl)N,0
CC1=CC=C(C=C1)C(=O)NC2=C(C3=C(C=C2)C(=O)C4=CC=CC=C4C3=O)NC(=O)C5=CC=C(C=C5)C,62
C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C(=C(C=C3)NC(=O)CCl)NC(=O)C4=CC=CC=C4F,0
C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C(=C(C=C3)NC(=O)CCl)NC(=O)C4=CC(=CC=C4)Cl,0
CC1=CC(=C(O1)C)C(=O)NC2=C(C=CC3=C2C(=O)C4=CC=CC=C4C3=O)NC(=O)CCl,0
CC1=CC=C(C=C1)C(=O)NC2=C(C=CC3=C2C(=O)C4=CC=CC=C4C3=O)NC(=O)CN(C)CC5OCCO5,3
CC1=CC=C(C=C1)C(=O)NC2=C(C=CC3=C2C(=O)C4=CC=CC=C4C3=O)NC(=O)CN5CCN(CC5)C,3
CC1=CC=C(C=C1)C(=O)NC2=C(C=CC3=C2C(=O)C4=CC=CC=C4C3=O)NC(=O)CN5CCN(CC5)CCO,0
C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C(=C(C=C3)NC(=O)CCl)NC(=O)CCCCl,62
CC1=CC=CC(=C1)C(=O)NC2=C(C=CC3=C2C(=O)C4=CC=CC=C4C3=O)NC(=O)CCl,0
CC1=CC=C(C=C1)C(=O)NC2=C(C=CC3=C2C(=O)C4=CC=CC=C4C3=O)NC(=O)CCl,0
C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C(=C(C=C3)NC(=O)CCl)NC(=O)C4=CC(=CC=C4)C(F)(F)F,3
C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C(=C(C=C3)NC(=O)CCl)NC(=O)C4=CC=C(C=C4)C(F)(F)F,0
C1=CC=C(C=C1)CC(=O)NC2=C(C=CC3=C2C(=O)C4=CC=CC=C4C3=O)NC(=O)CCl,3
C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C(=C(C=C3)NC(=O)CCl)NC(=O)C4=CC=CS4,0
CC1=CC=C(C=C1)C(=O)NC2=C(C=CC3=C2C(=O)C4=CC=CC=C4C3=O)NC(=O)CN5CCCC5,5
C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C(=C(C=C3)NC(=O)CCl)NC(=O)CC4=CC=C(C=C4)F,6
C1=CC=C(C=C1)SCC(=O)NC2=C(C=CC3=C2C(=O)C4=CC=CC=C4C3=O)NC(=O)CCl,0
CC1=CC=C(C=C1)C(=O)NC2=C(C=CC3=C2C(=O)C4=CC=CC=C4C3=O)NC(=O)CN(C)CCC5=CC=CC=N5,1
C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C(=C(C=C3)NC(=O)CCl)NC(=O)CCl,0
C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C(=C(C=C3)NC(=O)CCCCl)NC(=O)CCCCl,19
C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C(=C(C=C3)NC(=O)CCl)NC(=O)C4=CC(=CC=C4)F,1
C1=CC=C(C=C1)OCC(=O)NC2=C(C=CC3=C2C(=O)C4=CC=CC=C4C3=O)NC(=O)CCl,4
C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C(=C(C=C3)NC(=O)CCl)NC(=O)CCCl,19
CC1=CC=CC=C1C(=O)NC2=C(C=CC3=C2C(=O)C4=CC=CC=C4C3=O)NC(=O)CCl,0
C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C(=C(C=C3)NC(=O)CCl)NC(=O)C4=CC=CC=C4Cl,0
C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C(=C(C=C3)NC(=O)CCl)NC(=O)C4=CC=CO4,2
