Cytotoxicity against human HO8910 cells assessed as growth inhibition at 100 ug/ml after 24 hrs by MTT assay
C1=CC=C(C=C1)NC(=O)CCCCCCC(=O)NO,69.59
C1CSSC1CCCCC(=O)O,5.11
C1CSSC1CCCCC(=O)O,5.11
COC1=CC=C(C=C1)NC(=O)CCCCC(CCS)S,12.55
CC(=O)SCCC(CCCCC(=O)NC1=CC(=CC=C1)Cl)SC(=O)C,38.15
C1CSSC1CCCCC(=O)NC2=CC(=CC=C2)Cl,68.28
C1=CC=C(C=C1)C(=O)SCCC(CCCCC(=O)O)SC(=O)C2=CC=CC=C2,86.71
C(CCC(=O)NO)CC(CCS)S,49.3
C1CSSC1CCCCC(=O)NC2=CC=CC=C2,57.76
C1=CC=C(C=C1)NC(=O)CCCCC(CCS)S,13.68
CC(=O)SCCC(CCCCC(=O)NC1=CC=CC=C1)SC(=O)C,22.27
C1CSSC1CCCCC(=O)NC2=CC=C(C=C2)Cl,74.76
C1=CC(=CC=C1NC(=O)CCCCC(CCS)S)Cl,21.27
CC(=O)SCCC(CCCCC(=O)NC1=CC=C(C=C1)Cl)SC(=O)C,58.76
C1CSSC1CCCCC(=O)NC2=CC=C(C=C2)F,78.13
C1=CC(=CC=C1NC(=O)CCCCC(CCS)S)F,22.25
C1CSSC1CCCCC(=O)NC2=CC=CC(=C2)C(F)(F)F,74.83
C1=CC(=CC(=C1)NC(=O)CCCCC(CCS)S)C(F)(F)F,34.78
C1CSSC1CCCCC(=O)NC2=CC=C(C=C2)OC(F)(F)F,84.53
C1=CC(=CC=C1NC(=O)CCCCC(CCS)S)OC(F)(F)F,66.75
C1CSSC1CCCCC(=O)NC2=CC(=C(C=C2)[N+](=O)[O-])C(F)(F)F,47.65
C1=CC(=C(C=C1NC(=O)CCCCC(CCS)S)C(F)(F)F)[N+](=O)[O-],92.67
CC1=CC(=CC=C1)NC(=O)CCCCC2CCSS2,62.72
C1=CC=NC(=C1)NC(=O)CCCCC(CCS)S,14.17
COC1=CC=C(C=C1)NC(=O)CCCCC2CCSS2,43.76
C1CSSC1CCCCC(=O)NC2=CC=C(C=C2)[N+](=O)[O-],64.52
C1=CC(=CC=C1NC(=O)CCCCC(CCS)S)[N+](=O)[O-],51.21
C1CSSC1CCCCC(=O)NC2=CC=CC=N2,51.89
C1CSSC1CCCCC(=O)NC2=NC=C(C=C2)Cl,68.55
C1=CC(=NC=C1Cl)NC(=O)CCCCC(CCS)S,71.16
C1CSSC1CCCCC(=O)NC2=NC=C(C=C2)Br,32.12
C1=CC(=NC=C1Br)NC(=O)CCCCC(CCS)S,56.84
C1CSSC1CCCCC(=O)NC2=CC(=C(C=C2)[N+](=O)[O-])C(F)(F)F,39.24
C1CSSC1CCCCC(=O)NC2=CC(=C(C=C2)[N+](=O)[O-])C(F)(F)F,92.27
C(CCC(=O)O)CC(CCS)S,1.17
