Growth inhibition of human H1299 cells at 1 uM after 48 hrs by MTT assay
CC1=CC=C(C=C1)C(=O)NC2=C(C=CC3=C2C(=O)C4=CC=CC=C4C3=O)NC(=O)CN5CCN(CC5)C6=CC=CC=C6,80
C1=CC=C(C=C1)C(=O)NC2=C(C=CC3=C2C(=O)C4=CC=CC=C4C3=O)NC(=O)CCl,101
C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C(=C(C=C3)NC(=O)CCl)NC(=O)C4=CC=C(C=C4)F,10
C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C(=C(C=C3)NC(=O)CCl)NC(=O)C4=CC=CC=C4C(F)(F)F,93
C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C(=C(C=C3)NC(=O)CCl)NC(=O)C4=CC=NO4,105
CC1=CC=C(C=C1)C(=O)NC2=C(C=CC3=C2C(=O)C4=CC=CC=C4C3=O)NC(=O)CN5CCCCC5,86
C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C(=C(C=C3)NC(=O)CCl)NC(=O)C4=CC=C(C=C4)Cl,92
CC1=CC=C(C=C1)C(=O)NC2=C(C=CC3=C2C(=O)C4=CC=CC=C4C3=O)NC(=O)CN(C)C,106
CC1=CC=C(C=C1)C(=O)NC2=C(C=CC3=C2C(=O)C4=CC=CC=C4C3=O)NC(=O)CN5CCOCC5,81
CC1=CC=C(C=C1)C(=O)NC2=C(C=CC3=C2C(=O)C4=CC=CC=C4C3=O)NC(=O)CN5CCSCC5,85
CC1=CC=C(C=C1)C(=O)NC2=C(C=CC3=C2C(=O)C4=CC=CC=C4C3=O)NC(=O)CN5CCN(CC5)C6=CC=CC=N6,105
CC1=CC=C(C=C1)C(=O)NC2=C(C=CC3=C2C(=O)C4=CC=CC=C4C3=O)NC(=O)CN5CCN(CC5)C6=NC=CC=N6,102
C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C(=C(C=C3)NC(=O)CCCl)NC(=O)CCCl,101
C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C(=C(C=C3)NC(=O)CCl)N,8
CC1=CC=C(C=C1)C(=O)NC2=C(C3=C(C=C2)C(=O)C4=CC=CC=C4C3=O)NC(=O)C5=CC=C(C=C5)C,100
C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C(=C(C=C3)NC(=O)CCl)NC(=O)C4=CC=CC=C4F,78
C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C(=C(C=C3)NC(=O)CCl)NC(=O)C4=CC(=CC=C4)Cl,89
CC1=CC(=C(O1)C)C(=O)NC2=C(C=CC3=C2C(=O)C4=CC=CC=C4C3=O)NC(=O)CCl,96
CC1=CC=C(C=C1)C(=O)NC2=C(C=CC3=C2C(=O)C4=CC=CC=C4C3=O)NC(=O)CN(C)CC5OCCO5,104
CC1=CC=C(C=C1)C(=O)NC2=C(C=CC3=C2C(=O)C4=CC=CC=C4C3=O)NC(=O)CN5CCN(CC5)C,77
CC1=CC=C(C=C1)C(=O)NC2=C(C=CC3=C2C(=O)C4=CC=CC=C4C3=O)NC(=O)CN5CCN(CC5)CCO,71
C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C(=C(C=C3)NC(=O)CCl)NC(=O)CCCCl,100
CC1=CC=CC(=C1)C(=O)NC2=C(C=CC3=C2C(=O)C4=CC=CC=C4C3=O)NC(=O)CCl,72
CC1=CC=C(C=C1)C(=O)NC2=C(C=CC3=C2C(=O)C4=CC=CC=C4C3=O)NC(=O)CCl,103
C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C(=C(C=C3)NC(=O)CCl)NC(=O)C4=CC(=CC=C4)C(F)(F)F,94
C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C(=C(C=C3)NC(=O)CCl)NC(=O)C4=CC=C(C=C4)C(F)(F)F,86
C1=CC=C(C=C1)CC(=O)NC2=C(C=CC3=C2C(=O)C4=CC=CC=C4C3=O)NC(=O)CCl,81
C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C(=C(C=C3)NC(=O)CCl)NC(=O)C4=CC=CS4,0
CC1=CC=C(C=C1)C(=O)NC2=C(C=CC3=C2C(=O)C4=CC=CC=C4C3=O)NC(=O)CN5CCCC5,88
C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C(=C(C=C3)NC(=O)CCl)NC(=O)CC4=CC=C(C=C4)F,88
C1=CC=C(C=C1)SCC(=O)NC2=C(C=CC3=C2C(=O)C4=CC=CC=C4C3=O)NC(=O)CCl,88
CC1=CC=C(C=C1)C(=O)NC2=C(C=CC3=C2C(=O)C4=CC=CC=C4C3=O)NC(=O)CN(C)CCC5=CC=CC=N5,90
C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C(=C(C=C3)NC(=O)CCl)NC(=O)CCl,8
C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C(=C(C=C3)NC(=O)CCCCl)NC(=O)CCCCl,103
C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C(=C(C=C3)NC(=O)CCl)NC(=O)C4=CC(=CC=C4)F,18
C1=CC=C(C=C1)OCC(=O)NC2=C(C=CC3=C2C(=O)C4=CC=CC=C4C3=O)NC(=O)CCl,101
C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C(=C(C=C3)NC(=O)CCl)NC(=O)CCCl,103
CC1=CC=CC=C1C(=O)NC2=C(C=CC3=C2C(=O)C4=CC=CC=C4C3=O)NC(=O)CCl,73
C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C(=C(C=C3)NC(=O)CCl)NC(=O)C4=CC=CC=C4Cl,101
