Antimycobacterial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 assessed as growth inhibition at 0.1 uM after 6 days by luciferase reporter gene assay relative to control
C1=CN=CC=C1C(=O)NN,98
C1=CC(=CC=C1C(=O)O)OCCCCCOC2=CC=C(C=C2)C(=O)O,10
C1=CC=C(C(=C1)C=O)OCCCCCOC2=CC=CC=C2C=O,10
C1=CC(=CC=C1C=O)OCCCCCOC2=CC=C(C=C2)C=O,10
C1=CC(=CC=C1C=O)OCCCCCCCCCCOC2=CC=C(C=C2)C=O,20
C1=CC(=CC=C1C=O)OCCCCCCCCCCCCOC2=CC=C(C=C2)C=O,26
C1=CC(=CC(=C1)OCCCCCCCCCCCCOC2=CC=CC(=C2)C=O)C=O,10
C1=CC(=CC=C1C=O)OCC(COC2=CC=C(C=C2)C=O)O,10
C1=CC(=CC=C1C=O)OCOC2=CC=C(C=C2)C=O,10
C1=CC(=CC=C1C=O)OCCCOC2=CC=C(C=C2)C=O,10
C1=CC(=CC=C1C=O)OCCCCCCCCCOC2=CC=C(C=C2)C=O,11
C1=CC(=CC=C1C=O)OCCCCCCCCCCCCCCOC2=CC=C(C=C2)C=O,30
C1=CC(=CC(=C1)OCCCCCOC2=CC=CC(=C2)C=O)C=O,10
C1=CC(=CC=C1C=O)OCCOCCOC2=CC=C(C=C2)C=O,10
C1=CC(=CC=C1C=O)OCCCCCCCOC2=CC=C(C=C2)C=O,13
C1=CC(=CC=C1C=O)OCCCCCCCCOC2=CC=C(C=C2)C=O,13
C1=CC(=CC=C1C=O)OCCCCCCCCCCCOC2=CC=C(C=C2)C=O,25
C1=CC(=CC=C1C(=O)O)OCCCCCCCCCCOC2=CC=C(C=C2)C(=O)O,10
C1=CC(=CC=C1C=O)OCCCCCCOC2=CC=C(C=C2)C=O,15
C1=CC(=CC=C1[N+](=O)[O-])OCCCCCCCCCCCCOC2=CC=C(C=C2)[N+](=O)[O-],10
C1=CC(=CC=C1C(=O)O)OCOC2=CC=C(C=C2)C(=O)O,10
C1=CC(=CC=C1C(=O)O)OCCCCCCOC2=CC=C(C=C2)C(=O)O,10
C1=CC(=CC=C1C(=O)O)OCCCCCCCCCOC2=CC=C(C=C2)C(=O)O,10
C1=CC(=CC=C1C=O)OCCOC2=CC=C(C=C2)C=O,10
C1=CC(=CC=C1C=O)OCCCCOC2=CC=C(C=C2)C=O,10
C1=CC(=CC=C1C(=O)O)OCCCCCCCCCCCOC2=CC=C(C=C2)C(=O)O,10
C1=CC(=CC=C1C(=O)O)OCCCOC2=CC=C(C=C2)C(=O)O,10
C1=CC=C(C=C1)OCCCCCCCCCCCCOC2=CC=CC=C2,10
CCCCCCCCCCCCOC1=CC=C(C=C1)C=O,10
C1=CC(=CC=C1C(=O)O)OCCOC2=CC=C(C=C2)C(=O)O,10
C1=CC(=CC=C1C(=O)O)OCCCCOC2=CC=C(C=C2)C(=O)O,10
C1=CC(=CC=C1C(=O)O)OCCCCCCCOC2=CC=C(C=C2)C(=O)O,10
C1=CC(=CC=C1C(=O)O)OCCCCCCCCOC2=CC=C(C=C2)C(=O)O,10
C1=CC(=CC=C1C(=O)O)OCCCCCCCCCCCCOC2=CC=C(C=C2)C(=O)O,10
