Cytotoxicity against human HT-29 cells at 1 uM after 72 hrs by MTT assay
CC1=C2C(C(=O)C3(C(CC4C(C3C(C5(C2(C)C)C(C1OC(=O)C(C(CC(C)C)NC(=O)OC(C)(C)C)O)OC(=O)O5)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)OC(=O)C,87.65
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)OC)C)OC,87.25
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,88.36
CC1=C2C(C(=O)C3(C(CC4C(C3C(C5(C2(C)C)C(C1OC(=O)C(C(C6=CC=CC=N6)NC(=O)OC(C)(C)C)O)OC(=O)O5)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)OC)C)OC,88.28
CC1=C2C(C(=O)C3(C(CC4C(C3C(C5(C2(C)C)C(C1OC(=O)C(C(CC(C)C)NC(=O)OC(C)(C)C)O)OC(=O)O5)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)OC)C)OC(=O)N(C)C,86.21
CC1=C2C(C(=O)C3(C(CC4C(C3C(C5(C2(C)C)C(C1OC(=O)C(C(C6=CC=CC=N6)NC(=O)OC(C)(C)C)O)OC(=O)O5)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)OC(=O)N(C)C)C)OC,88.67
CC1=C2C(C(=O)C3(CCC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)C)OC,88.28
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)OC)C)OC(=O)N(C)C,87.92
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)OC(=O)OC)C)OC,89.65
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=N5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)OC(=O)OC)C)OC,89.76
CC1=C2C(C(=O)C3(C(CC4C(C3C(C5(C2(C)C)C(C1OC(=O)C(C(C6=CC=CC=C6)NC(=O)OC(C)(C)C)O)OC(=O)O5)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC,86.58
CC1=C2C(C(=O)C3(C(CC4C(C3C(C5(C2(C)C)C(C1OC(=O)C(C(C6=CC=CC=N6)NC(=O)OC(C)(C)C)O)OC(=O)O5)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)OC)C)OC(=O)N(C)C,87.84
CC1=C2C(C(=O)C3(C(CC4C(C3C(C5(C2(C)C)C(C1OC(=O)C(C(CC(C)C)NC(=O)OC(C)(C)C)O)OC(=O)O5)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)OC(=O)N(C)C)C)OC,89.19
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)OC)C)OC(=O)OC,87.32
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=N5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)OC(=O)N(C)C)C)OC,89.11
CC1=C2C(C(=O)C3(C(CC4C(C3C(C5(C2(C)C)C(C1OC(=O)C(C(C6=CC=CC=C6)NC(=O)C7=CC=CC=C7)O)OC(=O)O5)OC(=O)C8=CC=CC=C8)(CO4)OC(=O)C)OC)C)OC,89.41
CC1=C2C(C(=O)C3(CCC4C(C3C(C5(C2(C)C)C(C1OC(=O)C(C(C6=CC=CC=C6)NC(=O)OC(C)(C)C)O)OC(=O)O5)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)C)OC,87.33
CC1=C2C(C(=O)C3(C(CC4C(C3C(C5(C2(C)C)C(C1OC(=O)C(C(C6=CC=CC=C6)NC(=O)OC(C)(C)C)O)OC(=O)O5)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)OC(=O)N(C)C)C)OC,87.38
CC1=C2C(C(=O)C3(C(CC4C(C3C(C5(C2(C)C)C(C1OC(=O)C(C(C6=CC=CC=C6)NC(=O)OC(C)(C)C)O)OC(=O)O5)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)OC(=O)OC)C)OC,88.49
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)OC)C)OC(=O)N(C)C,87.89
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(CC(C)C)NC(=O)OC(C)(C)C)O)O)OC(=O)C5=CC=CC=C5)(CO4)OC(=O)C)OC)C)OC(=O)N(C)C,87.29
