Cytotoxicity against human HO8910 cells assessed as growth inhibition at 0.1 ug/ml after 24 hrs by MTT assay
C1=CC=C(C=C1)NC(=O)CCCCCCC(=O)NO,18.06
C1CSSC1CCCCC(=O)O,3.39
C1CSSC1CCCCC(=O)O,3.39
CC(=O)SCCC(CCCCC(=O)NC1=CC(=CC=C1)Cl)SC(=O)C,0.27
C1CSSC1CCCCC(=O)NC2=CC=CC=C2,11.16
C1=CC=C(C=C1)NC(=O)CCCCC(CCS)S,7.37
CC(=O)SCCC(CCCCC(=O)NC1=CC=CC=C1)SC(=O)C,8.33
C1=CC=C(C=C1)C(=O)SCCC(CCCCC(=O)NC2=CC=CC=C2)SC(=O)C3=CC=CC=C3,3.12
C1CSSC1CCCCC(=O)NC2=CC=CC=C2Cl,8.17
C1=CC=C(C(=C1)NC(=O)CCCCC(CCS)S)Cl,6.11
CC(=O)SCCC(CCCCC(=O)NC1=CC=CC=C1Cl)SC(=O)C,2.48
C1=CC=C(C=C1)C(=O)SCCC(CCCCC(=O)NC2=CC(=CC=C2)Cl)SC(=O)C3=CC=CC=C3,9.02
C1=CC(=CC=C1NC(=O)CCCCC(CCS)S)Cl,1.04
CC(=O)SCCC(CCCCC(=O)NC1=CC=C(C=C1)Cl)SC(=O)C,1.81
C1=CC=C(C=C1)C(=O)SCCC(CCCCC(=O)NC2=CC=C(C=C2)Cl)SC(=O)C3=CC=CC=C3,3.68
C1CSSC1CCCCC(=O)NC2=CC=C(C=C2)F,6.59
C1=CC(=CC=C1NC(=O)CCCCC(CCS)S)F,8.11
C1CSSC1CCCCC(=O)NC2=CC=CC(=C2)C(F)(F)F,5
C1=CC(=CC(=C1)NC(=O)CCCCC(CCS)S)C(F)(F)F,10.77
C1CSSC1CCCCC(=O)NC2=CC=C(C=C2)OC(F)(F)F,5.53
C1=CC(=C(C=C1NC(=O)CCCCC(CCS)S)C(F)(F)F)[N+](=O)[O-],1.95
CC1=CC(=CC=C1)NC(=O)CCCCC2CCSS2,3.68
CC1=CC(=CC=C1)NC(=O)CCCCC(CCS)S,4.92
COC1=CC=C(C=C1)NC(=O)CCCCC2CCSS2,1.64
C1CSSC1CCCCC(=O)NC2=CC=CC=N2,1.14
C1=CC(=NC=C1Cl)NC(=O)CCCCC(CCS)S,2.65
C1CSSC1CCCCC(=O)NC2=CC=CC3=CC=CC=C32,0.34
C1=CC=C2C(=C1)C=CC=C2NC(=O)CCCCC(CCS)S,0.76
C1CSSC1CCCCC(=O)NC2=CC(=C(C=C2)[N+](=O)[O-])C(F)(F)F,1.06
