Cytotoxicity against human KB cells assessed as growth inhibition at 10 uM after 72 hrs by MTS assay relative to control
B(C1=CN=C(C=C1)OCC2=CC=CC=C2)(O)O,2
B(C1=CN=C(C=C1)OCCC)(O)O,0
B(C1=CN=C(C=C1)OCCCC)(O)O,1
B(C1=CN=C(C=C1)OCCCCC)(O)O,16
B(C1=CN=C(C=C1)OCCCCCC)(O)O,46
B(C1=CN=C(C=C1)OCCCCCCC)(O)O,73
B(C1=CN=C(C=C1)OCCCCCCCCCCCC)(O)O,13
B(C1=CN=C(C=C1)OC2=CC=CC=C2)(O)O,14
B(C1=CN=C(C=C1)OCCC2=CC=CC=C2)(O)O,28
B(C1=CN=C(C=C1)OCCCC2=CC=CC=C2)(O)O,83
B(C1=CN=C(C=C1)OCCCCC2=CC=CC=C2)(O)O,13
B(C1=CN=C(C=C1)OCCCCCC2=CC=CC=C2)(O)O,60
B(C1=CN=C(C=C1)OCCCCCCC2=CC=CC=C2)(O)O,46
B(C1=CN=C(C=C1)OCCCCCCCC2=CC=CC=C2)(O)O,62
B(C1=CN=C(C=C1)OCC2=CC=C(C=C2)Cl)(O)O,33
B(C1=CN=C(C=C1)OCC2=CC=C(C=C2)F)(O)O,8
B(C1=CN=C(C=C1)OCC2=CC(=C(C=C2)Cl)Cl)(O)O,44
B(C1=CN=C(C=C1)OCC2=CC(=C(C(=C2)OC)OC)OC)(O)O,3
B(C1=CN=C(C=C1)OCC2=CC3=C(C=C2)OCO3)(O)O,0
B(C1=CN=C(C=C1)SCC2=CC=CC=C2)(O)O,8
B(C1=CN=C(C=C1)OC2=C(C=C(C=C2)Cl)Cl)(O)O,1
B(C1=CN=C(C=C1)NCC2=CC=CC=C2)(O)O,0
B(C1=CC(=C(N=C1)OCC2=CC=CC=C2)C)(O)O,15
B(C1=CC(=CN=C1)OCC2=CC=CC=C2)(O)O,0
