Growth inhibition of mouse NIH/3T3 cells at 10 uM after 72 hrs by MTT assay
CCC1(C2=C(COC1=O)C(=O)N3CC4=C(C3=C2)N=C5C=CC(=CC5=C4)O)O,9.3
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)O,14
CC1C(C(CC(O1)OC2CC(CC3=C(C4=C(C(=C23)O)C(=O)C5=C(C4=O)C=CC=C5OC)O)(C(=O)CO)O)N)O,99.2
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)OCCBr,11
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)OCCN6CCN(CC6)C(=O)C7=C(C=CC=C7Cl)F,24.4
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)OCCN6CCN(CC6)C(=O)C7=CC(=CC=C7)F,33.5
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)OCCN6CCN(CC6)C(=O)C7=CC=C(C=C7)C(C)C,5.5
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)OCCN6CCN(CC6)C(=O)C7=CN=CC=C7,52.3
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)OCCN6CCN(CC6)C(=O)C7=CC(=C(C=C7)OC)OC,73.1
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)OCCN6CCN(CC6)C(=O)C7=CC(=CC(=C7)[N+](=O)[O-])[N+](=O)[O-],37.2
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)OCCN6CCN(CC6)C(=O)C7=CC=NC=C7,55.4
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)OCCN6CCN(CC6)C(=O)C7=CC(=NC=C7)Cl,44.3
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)OCCN6CCN(CC6)C(=O)C7=C(N=CC=C7)Cl,4.3
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)OCCN6CCN(CC6)C(=O)CC=CC=C,35
CCCCCCCCC(=O)N1CCN(CC1)CCOC(=O)C23CCC(C(C2C4=CCC5C6(CCC(C(C6CCC5(C4(CC3)C)C)(C)C)O)C)C)C,12
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)OCCN6CCN(CC6)C(=O)C7=CC=CC=C7,19.1
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)OCCN6CCN(CC6)C(=O)C7=CC=CC=C7Cl,29.8
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)OCCN6CCN(CC6)C(=O)C7=CC=CC=C7C,60.3
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)OCCN6CCN(CC6)C(=O)C7=CC=C(C=C7)F,71.3
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)OCCN6CCN(CC6)C(=O)C7=CC=C(C=C7)[N+](=O)[O-],65.4
CCCCC(CC)C(=O)N1CCN(CC1)CCOC(=O)C23CCC(C(C2C4=CCC5C6(CCC(C(C6CCC5(C4(CC3)C)C)(C)C)O)C)C)C,54.5
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)OCCN6CCN(CC6)C(=O)C7=CC=CC=C7C(F)(F)F,16.2
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)OCCN6CCNCC6,60.1
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)OCCN6CCN(CC6)C(=O)C7=C(C=CC=C7Cl)Cl,32.1
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)OCCN6CCN(CC6)C(=O)CC7=CC=C(C=C7)Cl,2.9
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)OCCN6CCN(CC6)C(=O)C7=C(C=C(C=C7)F)F,18.1
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)OCCN6CCN(CC6)C(=O)C=CC7=CC=CC=C7,39
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)OCCN6CCN(CC6)C(=O)C7=C(C=CC(=C7)Cl)[N+](=O)[O-],77.7
