Cytotoxicity against human Bel7402 cells assessed as growth inhibition rate at 0.1 to 100 umol/L after 96 hrs by MTT assay
C1=C(C(=O)NC(=O)N1)F,78.43
C1C[N+]2=C(C=C3C=CC4=C(C3=C2)OCO4)C5=CC6=C(C=C51)OCO6.[Cl-],12.24
C1CN2CC3=C(C=CC4=C3OCO4)C=C2C5=CC6=C(C=C51)OCO6,27.27
CC1=C2C=CC3=C(C2=C[N+]4=C1C5=CC6=C(C=C5CC4)OCO6)OCO3.[Cl-],2.43
CCC1=C2C=CC3=C(C2=C[N+]4=C1C5=CC6=C(C=C5CC4)OCO6)OCO3.[Cl-],10.19
CCCC1=C2C=CC3=C(C2=C[N+]4=C1C5=CC6=C(C=C5CC4)OCO6)OCO3.[Cl-],-23.7
CCCCC1=C2C=CC3=C(C2=C[N+]4=C1C5=CC6=C(C=C5CC4)OCO6)OCO3.[Cl-],21.81
CCCCCC1=C2C=CC3=C(C2=C[N+]4=C1C5=CC6=C(C=C5CC4)OCO6)OCO3.[Cl-],5.82
CC(C)CCC1=C2C=CC3=C(C2=C[N+]4=C1C5=CC6=C(C=C5CC4)OCO6)OCO3.[Cl-],-2.18
CCCCCCC1=C2C=CC3=C(C2=C[N+]4=C1C5=CC6=C(C=C5CC4)OCO6)OCO3.[Cl-],74.26
CCCCCCCC1=C2C=CC3=C(C2=C[N+]4=C1C5=CC6=C(C=C5CC4)OCO6)OCO3.[Cl-],86.6
CCCCCCCCC1=C2C=CC3=C(C2=C[N+]4=C1C5=CC6=C(C=C5CC4)OCO6)OCO3.[Cl-],89.32
CCCCCCCCCC1=C2C=CC3=C(C2=C[N+]4=C1C5=CC6=C(C=C5CC4)OCO6)OCO3.[Cl-],43.46
CCCCCCCCCCC1=C2C=CC3=C(C2=C[N+]4=C1C5=CC6=C(C=C5CC4)OCO6)OCO3.[Cl-],89.98
CCCCCCCCCCCC1=C2C=CC3=C(C2=C[N+]4=C1C5=CC6=C(C=C5CC4)OCO6)OCO3.[Cl-],91.22
CCCCCCCCCCCCC1=C2C=CC3=C(C2=C[N+]4=C1C5=CC6=C(C=C5CC4)OCO6)OCO3.[Cl-],87.63
C1C[N+]2=C(C3=CC4=C(C=C31)OCO4)C(=C5C=CC6=C(C5=C2)OCO6)CC7=CC(=CC=C7)F.[Cl-],4.06
C1C[N+]2=C(C3=CC4=C(C=C31)OCO4)C(=C5C=CC6=C(C5=C2)OCO6)CC7=CC=CC=C7F.[Cl-],6.94
C1C[N+]2=C(C3=CC4=C(C=C31)OCO4)C(=C5C=CC6=C(C5=C2)OCO6)CC7=C(C=C(C=C7)F)F.[Cl-],5.45
C1C[N+]2=C(C3=CC4=C(C=C31)OCO4)C(=C5C=CC6=C(C5=C2)OCO6)CC7=CC(=CC=C7)C(F)(F)F.[Cl-],5.98
C1C[N+]2=C(C3=CC4=C(C=C31)OCO4)C(=C5C=CC6=C(C5=C2)OCO6)CC7=CC(=CC(=C7)C(F)(F)F)C(F)(F)F.[Cl-],3.61
C1C[N+]2=C(C3=CC4=C(C=C31)OCO4)C(=C5C=CC6=C(C5=C2)OCO6)CC7=CC=C(C=C7)C#N.[Cl-],4.03
C1C[N+]2=C(C3=CC4=C(C=C31)OCO4)C(=C5C=CC6=C(C5=C2)OCO6)CC7=CC=C(C=C7)[N+](=O)[O-].[Cl-],-0.12
COC1=CC=C(C=C1)CC2=C3C=CC4=C(C3=C[N+]5=C2C6=CC7=C(C=C6CC5)OCO7)OCO4.[Cl-],5.99
CC1=CC=C(C=C1)CC2=C3C=CC4=C(C3=C[N+]5=C2C6=CC7=C(C=C6CC5)OCO7)OCO4.[Cl-],12.33
C1C[N+]2=C(C3=CC4=C(C=C31)OCO4)C(=C5C=CC6=C(C5=C2)OCO6)CC7=CC8=CC=CC=C8C=C7.[Cl-],11.78
CCOC(=O)C1=C2C=CC3=C(C2=C[N+]4=C1C5=CC6=C(C=C5CC4)OCO6)OCO3.[Cl-],4.05
CCOC(=O)CC1=C2C=CC3=C(C2=C[N+]4=C1C5=CC6=C(C=C5CC4)OCO6)OCO3.[Cl-],8.43
