Cytotoxicity against human A2780 cells assessed as growth inhibition at 25 uM after 72 hrs by MTT assay relative to control
C1=CC=C(C=C1)CNC(=O)C2=CC=CN2,0
C1=CC=C(C=C1)CCNC(=O)C2=CC=CN2,6
C1=CC=C(C=C1)CCCNC(=O)C2=CC=CN2,10
C1=CC=C(C=C1)CCCCNC(=O)C2=CC=CN2,13
C1=C(NC(=C1Br)Br)C(=O)NCC=CC2=CN=C(N2)N,51
C1=CC=C(C=C1)C(CNC(=O)C2=CC=CN2)C3=CC=CC=C3,27
CC1=NC=CN1CCCNC(=O)C2=CC=CN2,1
C1=C(NC(=C1Br)Br)C(=O)NCCC2=CN=CN2,37
C1=CC=C(C=C1)CCCCNC(=O)C2=CC(=C(N2)Br)Br,56
C1=CC(=CC=C1CCNC(=O)C2=CC(=C(N2)Br)Br)O,90
CCC1=CC=C(C=C1)CCNC(=O)C2=CC=CN2,0
C1=CC=C2C=C(C=CC2=C1)CCNC(=O)C3=CC(=C(N3)Br)Br,52
C1=CN(N=C1)CCCNC(=O)C2=CC(=C(N2)Br)Br,15
C1=CC=C(C=C1)CNC(=O)C2=CC(=C(N2)Br)Br,84
C1=CC=C(C=C1)CCNC(=O)C2=CC(=C(N2)Br)Br,58
C1=CC=C(C=C1)CCCNC(=O)C2=CC(=C(N2)Br)Br,48
C1=CC(=CC=C1CNC(=O)C2=CC(=C(N2)Br)Br)Cl,86
C1=CNC(=C1)C(=O)NCC2=CC(=C(C=C2)Cl)Cl,15
COC1=CC=C(C=C1)CNC(=O)C2=CC(=C(N2)Br)Br,48
C1=CC=C2C=C(C=CC2=C1)CCNC(=O)C3=CC=CN3,13
C1=CC=C(C=C1)C2=CC=C(C=C2)CNC(=O)C3=CC=CN3,58
C1=CNC(=C1)C(=O)NCCCN2C=CC=N2,10
C1=CC(=C(C=C1CNC(=O)C2=CC(=C(N2)Br)Br)Cl)Cl,90
C1=CC=C(C=C1)C(CNC(=O)C2=CC(=C(N2)Br)Br)C3=CC=CC=C3,94
C1=CNC(=C1)C(=O)NCCC2=CN=CN2,11
C1=CNC(=C1)C(=O)NCCC2=CC=C(C=C2)O,18
CCC1=CC=C(C=C1)CCNC(=O)C2=CC(=C(N2)Br)Br,67
COC1=CC=C(C=C1)CNC(=O)C2=CC=CN2,6
C1=CC=C(C=C1)C2=CC=C(C=C2)CNC(=O)C3=CC(=C(N3)Br)Br,66
CC1=NC=CN1CCCNC(=O)C2=CC(=C(N2)Br)Br,21
C1=CNC(=C1)C(=O)NCC2=CC=C(C=C2)Cl,2
