Cytotoxicity against human MCF7 cells assessed as growth inhibition at 100 ug/ml after 48 hrs by MTT assay
C1=CC=C(C=C1)CN2C3=CC=CC=C3C(C2=O)(C4=CNC5=CC=CC=C54)O,41
CC1=CC2=C(C=C1)NC=C2C3(C4=C(C=CC(=C4)F)NC3=O)O,41
CC1=CC2=C(C=C1)NC=C2C3(C4=C(C=CC(=C4)C)NC3=O)O,41
C1=CC=C2C(=C1)C(=CN2)C3(C4=CC=CC=C4NC3=O)O,41
C1=CC=C2C(=C1)C(=CN2)C3(C4=C(C=CC(=C4)Cl)NC3=O)O,41
C1=CC=C2C(=C1)C(=CN2)C3(C4=C(C=CC(=C4)Br)NC3=O)O,41
C1=CC=C2C(=C1)C(=CN2)C3(C4=C(C=CC(=C4)I)NC3=O)O,41
C1=CC=C2C(=C1)C(=CN2)C3(C4=C(C=CC(=C4)F)NC3=O)O,41
CC1=CC2=C(C=C1)NC(=O)C2(C3=CNC4=CC=CC=C43)O,41
C1=CC=C2C(=C1)C(=CN2)C3(C4=C(C(=CC=C4)Cl)NC3=O)O,41
C1=CC=C2C(=C1)C(C(=O)N2)(C3=CNC4=C3C=C(C=C4)Br)O,41
CC1=CC2=C(C=C1)NC=C2C3(C4=CC=CC=C4NC3=O)O,41
CC1=C(C2=CC=CC=C2N1)C3(C4=CC=CC=C4NC3=O)O,41
COC1=CC2=C(C=C1)NC=C2C3(C4=CC=CC=C4NC3=O)O,41
COC1=CC2=C(C=C1)NC=C2C3(C4=C(C=CC(=C4)F)NC3=O)O,41
COC1=CC2=C(C=C1)NC=C2C3(C4=C(C=CC(=C4)Cl)NC3=O)O,41
COC1=CC2=C(C=C1)NC=C2C3(C4=C(C=CC(=C4)I)NC3=O)O,41
C1=CC2=C(C=C1F)C(C(=O)N2)(C3=CNC4=C3C=C(C=C4)Br)O,41
C1=CC2=C(C=C1F)C(=CN2)C3(C4=C(C=CC(=C4)I)NC3=O)O,41
COC1=CC2=C(C=C1)NC=C2C3(C4=C(C=CC(=C4)Br)NC3=O)O,41
CC1=CC2=C(C=C1)NC=C2C3(C4=C(C=CC(=C4)OC(F)(F)F)NC3=O)O,41
C1=CC2=C(C=C1F)C(=CN2)C3(C4=C(C=CC(=C4)F)NC3=O)O,41
C1=CC=C2C(=C1)C(C(=O)N2)(C3=CNC4=C3C=C(C=C4)F)O,41
COC1=CC2=C(C=C1)NC=C2C3(C4=CC=CC=C4N(C3=O)CC5=CC=CC=C5Br)O,41
