Cytotoxicity against human HT-29 cells at 50 uM after 72 hrs by celltiter glo assay
C1=CC=C(C(=C1)C2=C(C(=O)NC(=C2)C3=CC=C(C=C3)Br)C#N)Cl,5
C1=CC(=CC(=C1)Cl)C2=C(C(=O)NC(=C2)C3=CC=C(C=C3)Br)C#N,7
CCOC1=CC=CC=C1C2=CC(=NC(=C2C#N)N)C3=CSC=C3,92
COC1=CC=C(C=C1)C2=CC(=NC(=C2C#N)N)C3=CSC=C3,75
C1=CC=C(C=C1)C2=NC(=C(C(=C2)C3=CC(=CC=C3)Cl)C#N)N,20
COC1=CC(=C(C=C1)OC)C2=C(C(=O)NC(=C2)C3=CC=C(C=C3)Br)C#N,33
COC1=CC=CC=C1C2=CC(=NC(=C2C#N)N)C3=CSC=C3,78
C1=CC(=CC=C1C2=CC(=NC(=C2C#N)N)C3=CSC=C3)Cl,65
C1=CC=C(C=C1)C2=CC(=C(C(=O)N2)C#N)C3=CSC=C3,-10
C1=CC=C(C=C1)C2=CC(=C(C(=O)N2)C#N)C3=CC(=CC=C3)Cl,80
COC1=CC(=C(C=C1)C2=C(C(=O)NC(=C2)C3=CC=C(C=C3)Br)C#N)OC,0
C1=CC=C(C(=C1)C2=CC(=C3C=CC=CC3=O)C(=C(N2)N)C#N)Br,28
C1=CC=C(C(=C1)C2=C(C(=O)NC(=C2)C3=CC=CC=C3Br)C#N)O,22
C1=CC(=C2C=C(NC(=C2C#N)N)C3=CC(=CC=C3)Br)C(=O)C=C1,30
C1=CC(=C2C=C(NC(=C2C#N)N)C3=CC=C(C=C3)Br)C(=O)C=C1,23
C1=CC=C(C(=C1)C2=CC(=NC(=C2C#N)N)C3=CC=C(C=C3)Br)Cl,-16
C1=CC=C(C(=C1)C2=C(C(=O)NC(=C2)C3=CC(=CC=C3)Br)C#N)O,-5
C1=CC(=CC(=C1)Cl)C2=CC(=NC(=C2C#N)N)C3=CC=C(C=C3)Br,7
COC1=CC(=C(C=C1)C2=CC(=NC(=C2C#N)N)C3=CC=C(C=C3)Br)OC,2
COC1=CC(=C(C=C1)OC)C2=CC(=NC(=C2C#N)N)C3=CC=C(C=C3)Br,95
COC1=CC=CC=C1C2=C(C(=O)NC(=C2)C3=CSC=C3)C#N,20
C1=CC(=CC=C1C2=C(C(=O)NC(=C2)C3=CSC=C3)C#N)Cl,5
C1=CC(=C2C=C(NC(=C2C#N)N)C3=CSC=C3)C(=O)C=C1,44
C1=CC=C(C(=C1)C2=C(C(=O)NC(=C2)C3=CC=C(C=C3)Br)C#N)O,94
CCOC1=CC=C(C=C1)C2=CC(=NC(=C2C#N)N)C3=CSC=C3,-10
COC1=CC=C(C=C1)C2=C(C(=O)NC(=C2)C3=CSC=C3)C#N,-20
CCOC1=CC=CC=C1C2=C(C(=O)NC(=C2)C3=CSC=C3)C#N,80
CCOC1=CC=C(C=C1)C2=C(C(=O)NC(=C2)C3=CSC=C3)C#N,-1
C1=CC=C(C(=C1)C2=C(C(=O)NC(=C2)C3=CSC=C3)C#N)O,79
C1=CC=C(C=C1)C2=NC(=C(C(=C2)C3=CSC=C3)C#N)N,25
