Anticancer activity against human Hep2 cells assessed as growth inhibition at 50 uM after 48 hrs by SRB assay
CC1=C(C(=O)C2=C(C1=O)N3CC4C(C3(C2COC(=O)N)OC)N4)N,58
C1=C(C(=O)NC(=O)N1)F,29
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C(=O)O)O)C)C)C2C1C)C)C,43
CC1CCC2(CCC3(C(=CC(=O)C4C3(CCC5C4(CCC(C5(C)C(=O)O)O)C)C)C2C1C)C)C,35
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C(=O)O)OC(=O)C)C)C)C2C1C)C)C,85
CC1CCC2(CCC3(C(=CC(=O)C4C3(CCC5C4(CCC(C5(C)C(=O)O)OC(=O)C)C)C)C2C1C)C)C,59
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C(=O)OC)O)C)C)C2C1C)C)C,26
CC1CCC2(CCC3(C(=CC(=O)C4C3(CCC5C4(CCC(C5(C)C(=O)OC)O)C)C)C2C1C)C)C,50
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(=O)C5(C)C(=O)OC)C)C)C2C1C)C)C,7
CC1CCC2(CCC3(C(=CC(=O)C4C3(CCC5C4(CCC(=O)C5(C)C(=O)OC)C)C)C2C1C)C)C,10
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C(=O)OC)O)C)C)C2C1C)C)C,0
CC1CCC2(CCC3(C(=CC(=O)C4C3(CCC5C4(CCC(C5(C)C(=O)OC)O)C)C)C2C1C)C)C,0
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C(=O)O)O)C)C)C2C1C)C)C,69
CC1CCC2(CCC3(C(=CC(=O)C4C3(CCC5C4(CCC(C5(C)C(=O)O)O)C)C)C2C1C)C)C,51
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C(=O)O)OC(=O)C)C)C)C2C1C)C)C,42
CC1CCC2(CCC3(C(=CC(=O)C4C3(CCC5C4(CCC(C5(C)C(=O)O)OC(=O)C)C)C)C2C1C)C)C,47
CC1C(C(CC(O1)OC2CC(CC3=C(C4=C(C(=C23)O)C(=O)C5=C(C4=O)C=CC=C5OC)O)(C(=O)CO)O)N)O,64
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C(=O)O)OC(=O)CCC(=O)O)C)C)C2C1C)C)C,11
CC1CCC2(CCC3(C(=CC(=O)C4C3(CCC5C4(CCC(C5(C)C(=O)O)OC(=O)CCC(=O)O)C)C)C2C1C)C)C,19
CCCC(=O)OC1CCC2(C(C1(C)C(=O)O)CCC3(C2CC=C4C3(CCC5(C4C(C(CC5)C)C)C)C)C)C,94
CC1CCC2(CCC3(C(=CC(=O)C4C3(CCC5C4(CCC(C5(C)C(=O)O)OC=O)C)C)C2C1C)C)C,54
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C(=O)O)OC(=O)CCC(=O)O)C)C)C2C1C)C)C,55
CCC(=O)OC1CCC2(C(C1(C)C(=O)O)CCC3(C2C(=O)C=C4C3(CCC5(C4C(C(CC5)C)C)C)C)C)C,69
CCCC(=O)OC1CCC2(C(C1(C)C(=O)O)CCC3(C2C(=O)C=C4C3(CCC5(C4C(C(CC5)C)C)C)C)C)C,98
CCC(=O)OC1CCC2(C(C1(C)C(=O)O)CCC3(C2C(=O)C=C4C3(CCC5(C4C(C(CC5)C)C)C)C)C)C,63
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C(=O)O)OC=O)C)C)C2C1C)C)C,72
CCCC(=O)OC1CCC2(C(C1(C)C(=O)O)CCC3(C2CC=C4C3(CCC5(C4C(C(CC5)C)C)C)C)C)C,63
CCC(=O)OC1CCC2(C(C1(C)C(=O)O)CCC3(C2CC=C4C3(CCC5(C4C(C(CC5)C)C)C)C)C)C,87
CC1CCC2(CCC3(C(=CC(=O)C4C3(CCC5C4(CCC(C5(C)C(=O)O)OC(=O)CCC(=O)O)C)C)C2C1C)C)C,6
CCC(=O)OC1CCC2(C(C1(C)C(=O)O)CCC3(C2CC=C4C3(CCC5(C4C(C(CC5)C)C)C)C)C)C,86
CCCC(=O)OC1CCC2(C(C1(C)C(=O)O)CCC3(C2C(=O)C=C4C3(CCC5(C4C(C(CC5)C)C)C)C)C)C,66
