Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum FcB1/Columbia infected in human erythrocytes assessed as parasite growth inhibition at 50 ug/ml after 24 hrs by [3H]-hypoxanthine incorporation assay relative to control
CC(=CCCC1(C(CC2(C(=O)C(=C(C3=CC(=C(C=C3)O)O)O)C(=O)C1(C2=O)CC=C(C)C)CC=C(C)C)CC=C(C)C)C)C,99.63
CCOC1=C(C=C(C=C1)C(=C2C(=O)C3(CC(C(C(C2=O)(C3=O)CC=C(C)C)(C)CCC=C(C)C)CC=C(C)C)CC=C(C)C)O)O,99.72
CC(=CCCC1(C(CC2(C(=O)C(=C(C3=CC(=C(C=C3)OCC4=C(C=CC(=C4)[N+](=O)[O-])OC)OCC5=C(C=CC(=C5)[N+](=O)[O-])OC)O)C(=O)C1(C2=O)CC=C(C)C)CC=C(C)C)CC=C(C)C)C)C,79.12
CC(=CCCC1(C(CC2(C(=O)C(=C(C3=CC(=C(C=C3)OC(=O)C=C(C)C)OC(=O)C=C(C)C)O)C(=O)C1(C2=O)CC=C(C)C)CC=C(C)C)CC=C(C)C)C)C,94.86
CC(=CCCC1(C(CC2(C(=O)C(=C(C3=CC(=C(C=C3)OCOC)OCOC)O)C(=O)C1(C2=O)CC=C(C)C)CC=C(C)C)CC=C(C)C)C)C,99.51
CC(C)OC1=C(C=C(C=C1)C(=C2C(=O)C3(CC(C(C(C2=O)(C3=O)CC=C(C)C)(C)CCC=C(C)C)CC=C(C)C)CC=C(C)C)O)O,99.75
CC(=CCCC1(C(CC2(C(=O)C(=C(C3=CC(=C(C=C3)OCCC4OCCO4)O)O)C(=O)C1(C2=O)CC=C(C)C)CC=C(C)C)CC=C(C)C)C)C,99.62
CC(=CCCC1(C(CC2(C(=O)C(=C(C3=CC(=C(C=C3)OCCC4OCCO4)OCCC5OCCO5)O)C(=O)C1(C2=O)CC=C(C)C)CC=C(C)C)CC=C(C)C)C)C,99.6
CC(=CCCC1(C(CC2(C(=O)C(=C(C3=CC(=C(C=C3)OC(=O)C(C)(C)C)OC(=O)C(C)(C)C)O)C(=O)C1(C2=O)CC=C(C)C)CC=C(C)C)CC=C(C)C)C)C,0.5
CC(=CCCC1(C(CC2(C(=O)C(=C(C3=CC(=C(C=C3)OCC4=C(C=CC(=C4)[N+](=O)[O-])OC)O)O)C(=O)C1(C2=O)CC=C(C)C)CC=C(C)C)CC=C(C)C)C)C,97.44
CC(=CCCC1(C(CC2(C(=O)C(=C(C3=CC(=C(C=C3)OCC=C)O)O)C(=O)C1(C2=O)CC=C(C)C)CC=C(C)C)CC=C(C)C)C)C,99.5
CC(=CCCC1(C(CC2(C(=O)C(=C(C3=CC(=C(C=C3)OC(=O)C)OC(=O)C)O)C(=O)C1(C2=O)CC=C(C)C)CC=C(C)C)CC=C(C)C)C)C,99.74
CCCC(=O)OC1=C(C=C(C=C1)C(=C2C(=O)C3(CC(C(C(C2=O)(C3=O)CC=C(C)C)(C)CCC=C(C)C)CC=C(C)C)CC=C(C)C)O)OC(=O)CCC,99.69
CC(=CCCC1(C(CC2(C(=O)C(=C(C3=CC(=C(C=C3)OCOC)O)O)C(=O)C1(C2=O)CC=C(C)C)CC=C(C)C)CC=C(C)C)C)C,99.64
CC(=CCCC1(C(CC2(C(=O)C(=C(C3=CC(=C(C=C3)O)OC(=O)C)O)C(=O)C1(C2=O)CC=C(C)C)CC=C(C)C)CC=C(C)C)C)C,99.08
CC(=CCCC1(C(CC2(C(=O)C(=C(C3=CC(=C(C=C3)OC)OC)O)C(=O)C1(C2=O)CC=C(C)C)CC=C(C)C)CC=C(C)C)C)C,99.34
CC(=CCCC1(C(CC2(C(=O)C(=C(C3=CC(=C(C=C3)OCC#C)O)O)C(=O)C1(C2=O)CC=C(C)C)CC=C(C)C)CC=C(C)C)C)C,99.48
CC(=CCCC1(C(CC2(C(=O)C(=C(C3=CC(=C(C=C3)OCC4=CC=CC=C4)OCC5=CC=CC=C5)O)C(=O)C1(C2=O)CC=C(C)C)CC=C(C)C)CC=C(C)C)C)C,99.13
CC(=CCCC1(C(CC2(C(=O)C(=C(C3=CC(=C(C=C3)OC)O)O)C(=O)C1(C2=O)CC=C(C)C)CC=C(C)C)CC=C(C)C)C)C,98.9
CC(=CCCC1(C(CC2(C(=O)C(=C(C3=CC(=C(C=C3)OCC4=CC=CC=C4)O)O)C(=O)C1(C2=O)CC=C(C)C)CC=C(C)C)CC=C(C)C)C)C,99.09
CCCOC1=C(C=C(C=C1)C(=C2C(=O)C3(CC(C(C(C2=O)(C3=O)CC=C(C)C)(C)CCC=C(C)C)CC=C(C)C)CC=C(C)C)O)O,99.64
