Growth inhibition of epimastigote form of Trypanosoma cruzi CL-B5 at 128 uM after 72 hrs by lacZ reporter gene assay
CN1C2=CC=CC=C2C(=O)N1CC3=CC=CC=C3,36.6
C1=CC=C(C=C1)CNC(=O)CN2C=CN=C2[N+](=O)[O-],79.75
CC1CS(=O)(=O)CCN1N=CC2=CC=C(O2)[N+](=O)[O-],97.07
CCCCN1C2=C(C=C(C=C2)[N+](=O)[O-])C(=O)N1CC3=CC=CC=C3,88.34
CN1C(=O)C2=C(N1CC3=CC=CC=C3)C=CC(=C2)[N+](=O)[O-],70.33
CN1C2=C(C=C(C=C2)[N+](=O)[O-])C(=O)N1CC3=CC=CC=C3,85.98
CCCN1C2=C(C=C(C=C2)[N+](=O)[O-])C(=O)N1CC3=CC=CC=C3,92.76
C1=CC=C(C=C1)CN2C3=C(C=C(C=C3)[N+](=O)[O-])C(=O)N2CC4=CC=CC=C4,83.72
CCCCCN1C2=C(C=C(C=C2)[N+](=O)[O-])C(=O)N1CC3=CC=CC=C3,90.01
CN1C2=C(C=C(C=C2)[N+](=O)[O-])C(=O)N1C3=CC=CC=C3,84.31
CCCN1C2=C(C=C(C=C2)[N+](=O)[O-])C(=O)N1C3=CC=CC=C3,76.51
CN1C2=C(C=C(C=C2)[N+](=O)[O-])C(=O)N1CCC3=CC=CC=C3,29.12
CCCCCOC1=C2C=C(C=CC2=NN1CC3=CC=CC=C3)[N+](=O)[O-],78.8
CCCOC1=C2C=C(C=CC2=NN1CC3=CC4=CC=CC=C4C=C3)[N+](=O)[O-],16.39
CCCOC1=C2C=C(C=CC2=NN1C)[N+](=O)[O-],16.94
CN1C(=C2C=C(C=CC2=N1)[N+](=O)[O-])OCC3=CC=CC=C3,56.15
COC1=C2C=C(C=CC2=NN1C3=CC=CC=C3)[N+](=O)[O-],0
CN1C2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)OCCC3=CC=CC=C3,40.56
CC(C)N1C2=C(C=C(C=C2)[N+](=O)[O-])C(=O)N1CC3=CC4=CC=CC=C4C=C3,13.04
CN1C(=O)C2=C(N1C3=CC=CC=C3)C=CC(=C2)[N+](=O)[O-],19.43
CC(C)OC1=C2C=C(C=CC2=NN1CC3=CC=CC=C3)[N+](=O)[O-],67.13
CCCN1C2=C(C=C(C=C2)[N+](=O)[O-])C(=O)N1C,7.92
COC1=C2C=C(C=CC2=NN1CC3=CC4=CC=CC=C4C=C3)[N+](=O)[O-],35.65
COC1=NN(C2=C1C=C(C=C2)[N+](=O)[O-])C3=CC=CC=C3,40.29
CCCN1C2=C(C=C(C=C2)[N+](=O)[O-])C(=O)N1CC3=CC4=CC=CC=C4C=C3,70.4
COC1=C2C=C(C=CC2=NN1CC3=CC=CC=C3)[N+](=O)[O-],38.12
CCCOC1=C2C=C(C=CC2=NN1CC3=CC=CC=C3)[N+](=O)[O-],26.05
C1=CC=C(C=C1)CN2C(=C3C=C(C=CC3=N2)[N+](=O)[O-])OCC4=CC=CC=C4,43.5
CC(C)OC1=C2C=C(C=CC2=NN1CC3=CC4=CC=CC=C4C=C3)[N+](=O)[O-],76.56
CN1C(=C2C=C(C=CC2=N1)[N+](=O)[O-])OC,79.2
CN1C2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)OCC3=CC4=CC=CC=C4C=C3,23.62
CN1C2=C(C=C(C=C2)[N+](=O)[O-])C(=O)N1C,42.75
CCCCOC1=C2C=C(C=CC2=NN1CC3=CC=CC=C3)[N+](=O)[O-],48.51
CC(C)N1C2=C(C=C(C=C2)[N+](=O)[O-])C(=O)N1C,10.54
CC(C)N1C2=C(C=C(C=C2)[N+](=O)[O-])C(=O)N1C3=CC=CC=C3,54.68
CC(C)OC1=C2C=C(C=CC2=NN1C)[N+](=O)[O-],70.49
CC(C)N1C2=C(C=C(C=C2)[N+](=O)[O-])C(=O)N1CC3=CC=CC=C3,88.31
CN1C2=C(C=C(C=C2)[N+](=O)[O-])C(=O)N1CC3=CC4=CC=CC=C4C=C3,40.9
CC(C)OC1=C2C=C(C=CC2=NN1C3=CC=CC=C3)[N+](=O)[O-],11.27
