Cytotoxicity against human Bel7402 cells assessed as growth inhibition at 100 ug/ml after 24 hrs by MTT assay
C1=CC=C(C=C1)NC(=O)CCCCCCC(=O)NO,65.74
C1CSSC1CCCCC(=O)O,8.17
C1CSSC1CCCCC(=O)O,8.17
COC1=CC=C(C=C1)NC(=O)CCCCC(CCS)S,22.5
CC(=O)SCCC(CCCCC(=O)NC1=CC(=CC=C1)Cl)SC(=O)C,20.76
C1=CC(=CC(=C1)Cl)NC(=O)CCCCC(CCS)S,16.11
C1CSSC1CCCCC(=O)NC2=CC(=CC=C2)Cl,68.25
CC(=O)SCCC(CCCCC(=O)O)SC(=O)C,8.35
C1=CC=C(C=C1)C(=O)SCCC(CCCCC(=O)O)SC(=O)C2=CC=CC=C2,80.97
C1CSSC1CCCCC(=O)NO,12.48
C(CCC(=O)NO)CC(CCS)S,47.52
C1CSSC1CCCCC(=O)NC2=CC=CC=C2,60.57
C1=CC=C(C=C1)NC(=O)CCCCC(CCS)S,7.67
CC(=O)SCCC(CCCCC(=O)NC1=CC=CC=C1)SC(=O)C,14.13
C1CSSC1CCCCC(=O)NC2=CC=CC=C2Cl,4.74
C1CSSC1CCCCC(=O)NC2=CC=C(C=C2)Cl,76.39
C1=CC(=CC=C1NC(=O)CCCCC(CCS)S)Cl,25.53
CC(=O)SCCC(CCCCC(=O)NC1=CC=C(C=C1)Cl)SC(=O)C,45.5
C1CSSC1CCCCC(=O)NC2=CC=C(C=C2)F,74.45
C1=CC(=CC=C1NC(=O)CCCCC(CCS)S)F,11.65
C1CSSC1CCCCC(=O)NC2=CC=CC(=C2)C(F)(F)F,61.9
C1=CC(=CC(=C1)NC(=O)CCCCC(CCS)S)C(F)(F)F,25.31
C1CSSC1CCCCC(=O)NC2=CC=C(C=C2)OC(F)(F)F,78.41
C1=CC(=CC=C1NC(=O)CCCCC(CCS)S)OC(F)(F)F,49.69
C1CSSC1CCCCC(=O)NC2=CC(=C(C=C2)[N+](=O)[O-])C(F)(F)F,23.93
C1=CC(=C(C=C1NC(=O)CCCCC(CCS)S)C(F)(F)F)[N+](=O)[O-],91.67
CC1=CC(=CC=C1)NC(=O)CCCCC2CCSS2,49.93
CC1=CC(=CC=C1)NC(=O)CCCCC(CCS)S,7.08
C1=CC=NC(=C1)NC(=O)CCCCC(CCS)S,3.62
COC1=CC=C(C=C1)NC(=O)CCCCC2CCSS2,38.73
C1CSSC1CCCCC(=O)NC2=CC=C(C=C2)[N+](=O)[O-],52.63
C1=CC(=CC=C1NC(=O)CCCCC(CCS)S)[N+](=O)[O-],33.35
C1CSSC1CCCCC(=O)NC2=CC=CC=N2,37.64
C1CSSC1CCCCC(=O)NC2=NC=C(C=C2)Cl,48.46
C1=CC(=NC=C1Cl)NC(=O)CCCCC(CCS)S,50.67
C1CSSC1CCCCC(=O)NC2=NC=C(C=C2)Br,45.51
C1=CC(=NC=C1Br)NC(=O)CCCCC(CCS)S,41.15
C1CSSC1CCCCC(=O)NC2=CC=CC3=CC=CC=C32,7.22
C1CSSC1CCCCC(=O)NC2=CC(=C(C=C2)[N+](=O)[O-])C(F)(F)F,43.35
C1CSSC1CCCCC(=O)NC2=CC(=C(C=C2)[N+](=O)[O-])C(F)(F)F,94.04
C(CCC(=O)O)CC(CCS)S,0.59
