Cytotoxicity against human SF295 cells assessed as growth inhibition at 5 ug/ml by MTT assay
C1=CC=C2C(=C1)N=CC(=N2)NN=CC3=CC(=CC=C3)Br,14.18
C1=CC=C2C(=C1)N=CC(=N2)NN=CC3=CC=C(C=C3)C#N,16.03
CC1=CC(=O)C(=CNNC2=NC3=CC=CC=C3N=C2)C=C1,59.88
CC1=CC(=CNNC2=NC3=CC=CC=C3N=C2)C(=O)C=C1,38.4
COC1=CC(=O)C(=CNNC2=NC3=CC=CC=C3N=C2)C=C1,66.37
C1=CC=C2C(=C1)N=CC(=N2)NNC=C3C=C(C=CC3=O)[N+](=O)[O-],78.51
COC1=C(C(=C(C=C1)C=NNC2=NC3=CC=CC=C3N=C2)Cl)O,32.43
C1=CC=C(C(=C1)C=NNC2=NC3=CC=CC=C3N=C2)Cl,31.86
C1=CC=C2C(=C1)N=CC(=N2)NN=CC3=C(C(=CC=C3)Cl)Cl,84.33
C1=CC=C2C(=C1)N=CC(=N2)NN=CC3=CC(=CC=C3)O,27.52
C1=CC=C2C(=C1)N=CC(=N2)NNC=C3C=CC(=O)C=C3O,85.27
C1=CC=C2C(=C1)NC=C(N2)NN=CC3=CC(=O)C=CC3=O,50.69
COC1=CC=C(C=C1)C=NNC2=NC3=CC=CC=C3N=C2,0.52
C1=CC=C(C(=C1)C=NNC2=NC3=CC=CC=C3N=C2)Br,35.24
C1=CC=C(C(=C1)C=NNC2=NC3=CC=CC=C3N=C2)[N+](=O)[O-],21.9
C1=CC=C2C(=C1)N=CC(=N2)NN=CC3=CC=C(C=C3)[N+](=O)[O-],26.97
CC1=CC=CC=C1C=NNC2=NC3=CC=CC=C3N=C2,46.35
C1=CC=C2C(=C1)N=CC(=N2)NNC=C3C=CC=CC3=O,61.48
C1=CC=C2C(=C1)NC=C(N2)NN=CC3=CC(=O)C(=O)C=C3,47.6
COC1=CC=CC=C1C=NNC2=NC3=CC=CC=C3N=C2,21.78
CCOC1=CC=CC(=C1)C=NNC2=NC3=CC=CC=C3N=C2,7.19
C1=CC=C2C(=C1)N=CC(=N2)NN=CC3=CC=C(C=C3)Cl,44.48
C1=CC=C2C(=C1)N=CC(=N2)NN=CC3=C(C=CC=C3Cl)Cl,52.04
C1=CC=C2C(=C1)N=CC(=N2)NN=CC3=CC(=C(C=C3)Cl)Cl,37.83
C1=CC=C2C(=C1)N=CC(=N2)NN=CC3=CC=C(C=C3)Br,33.47
C1=CC=C2C(=C1)NC=C(N2)NN=CC3=CC(=O)C(=O)C(=C3)O,37.75
COC1=CC(=C(C=C1)C=NNC2=NC3=CC=CC=C3N=C2)OC,46.89
C1=CC=C(C(=C1)C=NNC2=NC3=CC=CC=C3N=C2)F,12.76
C1=CC=C2C(=C1)N=CC(=N2)NN=CC3=CC(=CC=C3)[N+](=O)[O-],23.45
CC1=CC=C(C=C1)C=NNC2=NC3=CC=CC=C3N=C2,18.05
C1=CC=C2C(=C1)N=CC(=N2)NN=CC3=CC=CC(=C3)C#N,44.55
COC1=CC(=C(C=C1)OC)C=NNC2=NC3=CC=CC=C3N=C2,44.65
COC1=CC(=CC(=C1OC)OC)C=NNC2=NC3=CC=CC=C3N=C2,60.12
C1=CC=C2C(=C1)N=CC(=N2)NNC=C3C=CC(=O)C(=C3)Cl,46.65
C1=CC=C2C(=C1)N=CC(=N2)NN=CC3=CC(=CC=C3)F,8.36
C1=CC=C2C(=C1)N=CC(=N2)NN=CC3=CC(=CC=C3)Cl,33.23
COC1=CC=CC(=C1OC)C=NNC2=NC3=CC=CC=C3N=C2,22.16
COC1=C(C(=CC=C1)OC)C=NNC2=NC3=CC=CC=C3N=C2,44.73
COC1=C(C=C(C=C1)C=NNC2=NC3=CC=CC=C3N=C2)OC,16.53
C1=CC=C2C(=C1)N=CC(=N2)NN=CC3=C(C=C(C=C3)Cl)Cl,28.48
CC1=CC=CC(=C1)C=NNC2=NC3=CC=CC=C3N=C2,39.84
C1=CC=C2C(=C1)N=CC(=N2)NNC=C3C=CC(=O)C=C3,39.43
C1=CC=C2C(=C1)NC=C(N2)NN=CC3=CC=CC(=O)C3=O,81.17
COC1=CC=CC(=C1)C=NNC2=NC3=CC=CC=C3N=C2,35.84
CCOC1=CC=C(C=C1)C=NNC2=NC3=CC=CC=C3N=C2,12.3
C1=CC=C2C(=C1)N=CC(=N2)NN=CC3=CC(=C(C=C3)Cl)[N+](=O)[O-],36.75
C1=CC=C(C=C1)C=NNC2=NC3=CC=CC=C3N=C2,3.37
