Cytotoxicity against human HO8910 cells assessed as growth inhibition at 1 ug/ml after 24 hrs by MTT assay
C1=CC=C(C=C1)NC(=O)CCCCCCC(=O)NO,56.9
C1CSSC1CCCCC(=O)O,1.05
C1CSSC1CCCCC(=O)O,1.05
COC1=CC=C(C=C1)NC(=O)CCCCC(CCS)S,1.79
C1=CC=C(C=C1)C(=O)SCCC(CCCCC(=O)O)SC(=O)C2=CC=CC=C2,0.29
C1CSSC1CCCCC(=O)NC2=CC=CC=C2,10.95
C1=CC=C(C=C1)NC(=O)CCCCC(CCS)S,6.38
CC(=O)SCCC(CCCCC(=O)NC1=CC=CC=C1)SC(=O)C,10.63
C1=CC=C(C=C1)C(=O)SCCC(CCCCC(=O)NC2=CC=CC=C2)SC(=O)C3=CC=CC=C3,3.79
C1CSSC1CCCCC(=O)NC2=CC=CC=C2Cl,7.74
C1=CC=C(C(=C1)NC(=O)CCCCC(CCS)S)Cl,7.72
C1=CC=C(C=C1)C(=O)SCCC(CCCCC(=O)NC2=CC=CC=C2Cl)SC(=O)C3=CC=CC=C3,2.35
C1=CC=C(C=C1)C(=O)SCCC(CCCCC(=O)NC2=CC(=CC=C2)Cl)SC(=O)C3=CC=CC=C3,3.38
C1=CC(=CC=C1NC(=O)CCCCC(CCS)S)Cl,2.81
CC(=O)SCCC(CCCCC(=O)NC1=CC=C(C=C1)Cl)SC(=O)C,0.35
C1=CC=C(C=C1)C(=O)SCCC(CCCCC(=O)NC2=CC=C(C=C2)Cl)SC(=O)C3=CC=CC=C3,1.29
C1CSSC1CCCCC(=O)NC2=CC=C(C=C2)F,5.82
C1=CC(=CC=C1NC(=O)CCCCC(CCS)S)F,12.21
C1CSSC1CCCCC(=O)NC2=CC=CC(=C2)C(F)(F)F,4.76
C1=CC(=CC(=C1)NC(=O)CCCCC(CCS)S)C(F)(F)F,13.71
C1CSSC1CCCCC(=O)NC2=CC=C(C=C2)OC(F)(F)F,10.02
C1=CC(=CC=C1NC(=O)CCCCC(CCS)S)OC(F)(F)F,0.56
C1CSSC1CCCCC(=O)NC2=CC(=C(C=C2)[N+](=O)[O-])C(F)(F)F,0.96
C1=CC(=C(C=C1NC(=O)CCCCC(CCS)S)C(F)(F)F)[N+](=O)[O-],1.17
CC1=CC(=CC=C1)NC(=O)CCCCC2CCSS2,4.54
CC1=CC(=CC=C1)NC(=O)CCCCC(CCS)S,2.76
COC1=CC=C(C=C1)NC(=O)CCCCC2CCSS2,3.54
C1CSSC1CCCCC(=O)NC2=CC=C(C=C2)[N+](=O)[O-],0.33
C1=CC(=CC=C1NC(=O)CCCCC(CCS)S)[N+](=O)[O-],0.76
C1CSSC1CCCCC(=O)NC2=NC=C(C=C2)Cl,2.1
C1CSSC1CCCCC(=O)NC2=NC=C(C=C2)Br,4.27
C1=CC(=NC=C1Br)NC(=O)CCCCC(CCS)S,2.51
C1CSSC1CCCCC(=O)NC2=CC=CC3=CC=CC=C32,6.95
C(CCC(=O)O)CC(CCS)S,3.93
