Growth inhibition of human HCT116 cells at 1 mg/mL after 48 hrs by MTT assay
C1C(=O)NC2=C(C(S1)C3=CC=C(C=C3)Br)C4=C(C=C2)NN=C4,63.35
CC1=CC=C(C=C1)C2C3=C(NOC3=NC(=O)CS2)C,64.68
CCN1C2=C(C3=CC=CC=C31)C4=C(C=C2)NC(=O)CSC4C5=CC(=C(C=C5)OC)OC,56.16
CC1=C2C(SCC(=O)N=C2N(N1)C3=CC=CC=C3)C4=C(C=C(C=C4)Cl)Cl,53.27
CC1=C2C(SCC(=O)N=C2ON1)C3=CC4=C(C=C3)OCO4,50.43
CC1=C2C(SCC(=O)N=C2ON1)C3=CC=CS3,62.59
CC1=C2C(SCC(=O)N=C2ON1)C3=CC=C(C=C3)OC,60.34
CC1=C2C(SCC(=O)N=C2N(N1)C3=CC=CC=C3)C4=CC=C(C=C4)OC,57.75
CC1=C2C(SCC(=O)N=C2ON1)C3=CC(=C(C=C3)OC)OC,54.58
CC1=C2C(SCC(=O)N=C2ON1)C3=CC=C(C=C3)Br,63.05
CC1=C2C(SCC(=O)N=C2ON1)C3=CC=CC=C3Cl,54.58
CCN1C2=C(C3=CC=CC=C31)C4=C(C=C2)NC(=O)CSC4C5=CC=C(C=C5)OC,58.88
C1C(=O)NC2=C(C(S1)C3=CC=C(C=C3)Cl)C4=C(C=C2)NN=C4,60.93
CC1=C2C(SCC(=O)N=C2N(N1)C3=CC=CC=C3)C4=CC=CC=C4Cl,55.29
CCN1C2=C(C3=CC=CC=C31)C4=C(C=C2)NC(=O)CSC4C5=CC=C(C=C5)C,53.42
CCN1C2=C(C3=CC=CC=C31)C4=C(C=C2)NC(=O)CSC4C5=CC6=C(C=C5)OCO6,51.57
CCN1C2=C(C3=CC=CC=C31)C4=C(C=C2)NC(=O)CSC4C5=CC=CS5,60.33
COC1=CC=C(C=C1)C2C3=C(C=CC4=C3C=NN4)NC(=O)CS2,61.84
CC1=CC=C(C=C1)C2C3=C(C=CC4=C3C=NN4)NC(=O)CS2,66.82
C1C(=O)NC2=C(C(S1)C3=CC4=C(C=C3)OCO4)C5=C(C=C2)NC=C5,55.9
CC1=C2C(SCC(=O)N=C2N(N1)C3=CC=CC=C3)C4=CC5=C(C=C4)OCO5,51.34
CC1=C2C(SCC(=O)N=C2N(N1)C3=CC=CC=C3)C4=CC=C(C=C4)Cl,50.18
CC1=C2C(SCC(=O)N=C2N(N1)C3=CC=CC=C3)C4=CC(=CC=C4)[N+](=O)[O-],54.26
COC1=CC(=CC(=C1OC)OC)C2C3=C(C=CC4=C3C=NN4)NC(=O)CS2,58.23
CC1=CC=C(C=C1)C2C3=C(NN(C3=NC(=O)CS2)C4=CC=CC=C4)C,58.44
CCN1C2=C(C3=CC=CC=C31)C4=C(C=C2)NC(=O)CSC4C5=CC=C(C=C5)Br,62
