Anticancer activity against human PC3 cells assessed as growth inhibition at 50 uM after 48 hrs by SRB assay
CC1=C(C(=O)C2=C(C1=O)N3CC4C(C3(C2COC(=O)N)OC)N4)N,55
C1=C(C(=O)NC(=O)N1)F,16
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C(=O)O)O)C)C)C2C1C)C)C,100
CC1CCC2(CCC3(C(=CC(=O)C4C3(CCC5C4(CCC(C5(C)C(=O)O)O)C)C)C2C1C)C)C,100
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C(=O)O)OC(=O)C)C)C)C2C1C)C)C,44
CC1CCC2(CCC3(C(=CC(=O)C4C3(CCC5C4(CCC(C5(C)C(=O)O)OC(=O)C)C)C)C2C1C)C)C,76
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C(=O)OC)O)C)C)C2C1C)C)C,54
CC1CCC2(CCC3(C(=CC(=O)C4C3(CCC5C4(CCC(C5(C)C(=O)OC)O)C)C)C2C1C)C)C,87
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(=O)C5(C)C(=O)OC)C)C)C2C1C)C)C,44
CC1CCC2(CCC3(C(=CC(=O)C4C3(CCC5C4(CCC(=O)C5(C)C(=O)OC)C)C)C2C1C)C)C,3
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C(=O)OC)O)C)C)C2C1C)C)C,7
CC1CCC2(CCC3(C(=CC(=O)C4C3(CCC5C4(CCC(C5(C)C(=O)OC)O)C)C)C2C1C)C)C,5
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C(=O)O)O)C)C)C2C1C)C)C,72
CC1CCC2(CCC3(C(=CC(=O)C4C3(CCC5C4(CCC(C5(C)C(=O)O)O)C)C)C2C1C)C)C,70
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C(=O)O)OC(=O)C)C)C)C2C1C)C)C,56
CC1CCC2(CCC3(C(=CC(=O)C4C3(CCC5C4(CCC(C5(C)C(=O)O)OC(=O)C)C)C)C2C1C)C)C,62
CC1C(C(CC(O1)OC2CC(CC3=C(C4=C(C(=C23)O)C(=O)C5=C(C4=O)C=CC=C5OC)O)(C(=O)CO)O)N)O,86
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C(=O)O)OC(=O)CCC(=O)O)C)C)C2C1C)C)C,35
CC1CCC2(CCC3(C(=CC(=O)C4C3(CCC5C4(CCC(C5(C)C(=O)O)OC(=O)CCC(=O)O)C)C)C2C1C)C)C,62
CCCC(=O)OC1CCC2(C(C1(C)C(=O)O)CCC3(C2CC=C4C3(CCC5(C4C(C(CC5)C)C)C)C)C)C,77
CC1CCC2(CCC3(C(=CC(=O)C4C3(CCC5C4(CCC(C5(C)C(=O)O)OC=O)C)C)C2C1C)C)C,95
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C(=O)O)OC(=O)CCC(=O)O)C)C)C2C1C)C)C,90
CCC(=O)OC1CCC2(C(C1(C)C(=O)O)CCC3(C2C(=O)C=C4C3(CCC5(C4C(C(CC5)C)C)C)C)C)C,64
CCCC(=O)OC1CCC2(C(C1(C)C(=O)O)CCC3(C2C(=O)C=C4C3(CCC5(C4C(C(CC5)C)C)C)C)C)C,96
CCC(=O)OC1CCC2(C(C1(C)C(=O)O)CCC3(C2C(=O)C=C4C3(CCC5(C4C(C(CC5)C)C)C)C)C)C,96
CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C(=O)O)OC=O)C)C)C2C1C)C)C,95
CCCC(=O)OC1CCC2(C(C1(C)C(=O)O)CCC3(C2CC=C4C3(CCC5(C4C(C(CC5)C)C)C)C)C)C,83
CCC(=O)OC1CCC2(C(C1(C)C(=O)O)CCC3(C2CC=C4C3(CCC5(C4C(C(CC5)C)C)C)C)C)C,95
CC1CCC2(CCC3(C(=CC(=O)C4C3(CCC5C4(CCC(C5(C)C(=O)O)OC(=O)CCC(=O)O)C)C)C2C1C)C)C,38
CCC(=O)OC1CCC2(C(C1(C)C(=O)O)CCC3(C2CC=C4C3(CCC5(C4C(C(CC5)C)C)C)C)C)C,93
CCCC(=O)OC1CCC2(C(C1(C)C(=O)O)CCC3(C2C(=O)C=C4C3(CCC5(C4C(C(CC5)C)C)C)C)C)C,94
