Growth inhibition of human COLO205 cells at 10 uM after 48 hrs by SRB assay
CC1=C(C(=O)C2=C(C1=O)N3CC4C(C3(C2COC(=O)N)OC)N4)N,4
C1=C(C(=O)NC(=O)N1)F,25
CC1=CC=CC2=C(C3=CC=CC=C3N=C12)NCCC4=CNC5=CC=CC=C54,69
CC1=CC=CC2=C(C3=CC=CC=C3N=C12)NCC4=CC=CO4,72
COC1=CC2=C(C3=CC=CC=C3N=C2C=C1)NC(=S)NCC4=CC=CO4,23
COC1=CC2=C(C3=CC=CC=C3N=C2C=C1)NC(=S)NCCC4=CC=CS4,35
COC1=CC=CC2=C(C3=CC=CC=C3N=C21)NCCC4=CC=CS4,24
COC1=CC2=C(C3=CC=CC=C3N=C2C=C1)NCCC4=CC=CS4,69
COC1=CC2=C(C3=CC=CC=C3N=C2C=C1)NC(=S)NCC4CCCO4,20
CC1=CC=CC2=C(C3=CC=CC=C3N=C12)NC(=S)NCC4=CC=CO4,88
CC1=CC=CC2=C(C3=CC=CC=C3N=C12)NC(=S)NCCC4=CC=CS4,19
CC1=CC=CC2=C(C3=CC=CC=C3N=C12)NCCC4=CC=CS4,79
COC1=CC=CC2=C(C3=CC=CC=C3N=C21)NCCN4C=CN=C4,73
CC1=CC=CC2=C(C3=CC=CC=C3N=C12)NC(=S)NCCC4=CNC5=CC=CC=C54,98
COC1=CC2=C(C3=CC=CC=C3N=C2C=C1)NCCN4C=CN=C4,30
CC1=CC=CC2=C(C3=CC=CC=C3N=C12)NCCN4C=CN=C4,44
COC1=CC=CC2=C(C3=CC=CC=C3N=C21)NCC4CCCO4,66
CC1=CC=CC2=C(C3=CC=CC=C3N=C12)NC(=S)NCC4CCCO4,71
COC1=CC=CC2=C(C3=CC=CC=C3N=C21)NCC4=CC=CO4,83
COC1=CC2=C(C3=CC=CC=C3N=C2C=C1)NCC4CCCO4,61
CC1=CC=CC2=C(C3=CC=CC=C3N=C12)NCC4CCCO4,46
COC1=CC=CC2=C(C3=CC=CC=C3N=C21)NCCC4=CNC5=CC=CC=C54,84
COC1=CC2=C(C3=CC=CC=C3N=C2C=C1)NCCC4=CNC5=CC=CC=C54,0
COC1=CC2=C(C3=CC=CC=C3N=C2C=C1)NCC4=CC=CO4,88
CC1C(C(CC(O1)OC2CC(CC3=C(C4=C(C(=C23)O)C(=O)C5=C(C4=O)C=CC=C5OC)O)(C(=O)CO)O)N)O,34
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,61
