Cytotoxicity against human KB cells assessed as growth inhibition at 100 ug/ml after 24 hrs by MTT assay
C1=CC=C(C=C1)NC(=O)CCCCCCC(=O)NO,64.6
C1CSSC1CCCCC(=O)O,10.96
C1CSSC1CCCCC(=O)O,10.96
COC1=CC=C(C=C1)NC(=O)CCCCC(CCS)S,22.21
CC(=O)SCCC(CCCCC(=O)NC1=CC(=CC=C1)Cl)SC(=O)C,48.79
C1=CC(=CC(=C1)Cl)NC(=O)CCCCC(CCS)S,8.04
C1CSSC1CCCCC(=O)NC2=CC(=CC=C2)Cl,76.54
CC(=O)SCCC(CCCCC(=O)O)SC(=O)C,8.03
C1=CC=C(C=C1)C(=O)SCCC(CCCCC(=O)O)SC(=O)C2=CC=CC=C2,89.81
C1CSSC1CCCCC(=O)NO,12.44
C(CCC(=O)NO)CC(CCS)S,58
C1CSSC1CCCCC(=O)NC2=CC=CC=C2,65.32
C1=CC=C(C=C1)NC(=O)CCCCC(CCS)S,15.78
CC(=O)SCCC(CCCCC(=O)NC1=CC=CC=C1)SC(=O)C,22.95
C1CSSC1CCCCC(=O)NC2=CC=CC=C2Cl,0.72
CC(=O)SCCC(CCCCC(=O)NC1=CC=CC=C1Cl)SC(=O)C,6.93
C1CSSC1CCCCC(=O)NC2=CC=C(C=C2)Cl,83.12
C1=CC(=CC=C1NC(=O)CCCCC(CCS)S)Cl,44.11
CC(=O)SCCC(CCCCC(=O)NC1=CC=C(C=C1)Cl)SC(=O)C,71.95
C1=CC=C(C=C1)C(=O)SCCC(CCCCC(=O)NC2=CC=C(C=C2)Cl)SC(=O)C3=CC=CC=C3,5.78
C1CSSC1CCCCC(=O)NC2=CC=C(C=C2)F,85.38
C1=CC(=CC=C1NC(=O)CCCCC(CCS)S)F,28.21
C1CSSC1CCCCC(=O)NC2=CC=CC(=C2)C(F)(F)F,79.95
C1=CC(=CC(=C1)NC(=O)CCCCC(CCS)S)C(F)(F)F,30.49
C1CSSC1CCCCC(=O)NC2=CC=C(C=C2)OC(F)(F)F,90.11
C1=CC(=CC=C1NC(=O)CCCCC(CCS)S)OC(F)(F)F,73.33
C1CSSC1CCCCC(=O)NC2=CC(=C(C=C2)[N+](=O)[O-])C(F)(F)F,49.51
C1=CC(=C(C=C1NC(=O)CCCCC(CCS)S)C(F)(F)F)[N+](=O)[O-],95.52
CC1=CC(=CC=C1)NC(=O)CCCCC2CCSS2,67.95
CC1=CC(=CC=C1)NC(=O)CCCCC(CCS)S,17.49
C1=CC=NC(=C1)NC(=O)CCCCC(CCS)S,18.53
COC1=CC=C(C=C1)NC(=O)CCCCC2CCSS2,48.32
C1CSSC1CCCCC(=O)NC2=CC=C(C=C2)[N+](=O)[O-],71.31
C1=CC(=CC=C1NC(=O)CCCCC(CCS)S)[N+](=O)[O-],41.06
C1CSSC1CCCCC(=O)NC2=CC=CC=N2,25.07
C1CSSC1CCCCC(=O)NC2=NC=C(C=C2)Cl,74.45
C1=CC(=NC=C1Cl)NC(=O)CCCCC(CCS)S,76.55
C1CSSC1CCCCC(=O)NC2=NC=C(C=C2)Br,42.32
C1=CC(=NC=C1Br)NC(=O)CCCCC(CCS)S,59.24
C1CSSC1CCCCC(=O)NC2=CC(=C(C=C2)[N+](=O)[O-])C(F)(F)F,49.15
C1CSSC1CCCCC(=O)NC2=CC(=C(C=C2)[N+](=O)[O-])C(F)(F)F,95.77
C(CCC(=O)O)CC(CCS)S,16.34
