Toxicity against Brassica rapa assessed as plant growth inhibition at 100 ppm relative to untreated control
COC1=CC(=O)OC(=C1)CCC2=CC=CC=C2,0
CC1=CC=C(C=C1)C=CC(=O)OC2=CC(=O)OC(=C2)CCC3=CC=CC=C3,30
CC1=CC(=CC(=O)O1)OC(=O)C=CC2=CC=C(C=C2)C(C)C,20
CC1=CC=C(C=C1)C=CC(=O)OC2=CC(=O)OC(=C2)C,30
C1=CC=C(C=C1)CCC2=CC(=CC(=O)O2)OC(=O)C=CC3=CC=CC=C3F,40
CC1=CC(=CC(=O)O1)OC(=O)C=CC2=CC=C(C=C2)F,50
CC1=CC(=CC(=O)O1)OC(=O)C=CC2=CC=CC=C2Cl,20
CC1=CC=CC(=C1)C=CC(=O)OC2=CC(=O)OC(=C2)C,40
CC1=CC(=CC(=O)O1)OC(=O)C=CC2=CC=CC=C2,30
CC1=CC=CC=C1C=CC(=O)OC2=CC(=O)OC(=C2)C,80
C1=CC=C(C=C1)CCC2=CC(=CC(=O)O2)OC(=O)C=CC3=CC(=CC=C3)Cl,50
CC1=CC=CC=C1C=CC(=O)OC2=CC(=O)OC(=C2)CCC3=CC=CC=C3,60
CC1=CC(=CC(=O)O1)OC(=O)C=CC2=CC(=CC=C2)Cl,70
C1=CC=C(C=C1)CCC2=CC(=CC(=O)O2)OC(=O)C=CC3=CC(=CC=C3)F,30
C1=CC=C(C=C1)CCC2=CC(=CC(=O)O2)OC(=O)C=CC3=CC=CC=C3Cl,30
CC1=CC(=CC(=O)O1)OC(=O)C=CC2=CC=C(C=C2)Cl,60
CC1=CC(=CC(=O)O1)OC(=O)C=CC2=CC=CC=C2F,30
CC1=CC(=CC(=O)O1)OC(=O)C=CC2=CC(=CC=C2)F,50
C1=CC=C(C=C1)CCC2=CC(=CC(=O)O2)OC(=O)C=CC3=CC=C(C=C3)F,40
CC1=CC=CC(=C1)C=CC(=O)OC2=CC(=O)OC(=C2)CCC3=CC=CC=C3,40
C1=CC=C(C=C1)CCC2=CC(=CC(=O)O2)OC(=O)C=CC3=CC=C(C=C3)Cl,20
CC(C)C1=CC=C(C=C1)C=CC(=O)OC2=CC(=O)OC(=C2)CCC3=CC=CC=C3,10
C1=CC=C(C=C1)CCC2=CC(=CC(=O)O2)OC(=O)C=CC3=CC=CC=C3,30
