Antifungal activity against logarithmic phase of Botryotinia fuckeliana ATCC 48339 assessed as growth inhibition at 100 ug/ml measured at 5 days post-drug treatment
C1=CC=C(C=C1)NC(=O)C2=CC=CC=C2I,97.6
C1=CC=C(C(=C1)N2C(=O)C3=CNNC3=NC2=S)Cl,66.2
CCOC(=O)C1=C(NN=C1)NC(=S)NC2=CC=C(C=C2)[N+](=O)[O-],37.9
CC1=C(C(=NN1C)C(=O)O)C(=O)OC,3.3
C1=CC(=CC=C1N2C(=O)C3=CNNC3=NC2=S)[N+](=O)[O-],2.1
C1=CC=C(C=C1)CN2C(=O)C3=CNNC3=NC2=S,31.9
CCCCNC(=S)NC1=C(C=NN1)C(=O)OCC,32.4
C1=CC(=CC(=C1)N2C(=O)C3=CNNC3=NC2=S)C(F)(F)F,7.2
CC1=C(C(=NN1)C(=O)NC2CC2)C(=O)O,19.2
CC1=C(C(=NO1)C(=O)NC(C)(C)C)C(=O)O,18.2
CC1=C(C(=NN1C)C(=O)NC(C)(C)C)C(=O)O,61.9
CC1=C(C(=NN1C2=C(C=C(C=C2Cl)C(F)(F)F)Cl)C(=O)NC(C)(C)C)C(=O)O,27.5
CC1=C(C(=NN1C2=CC=CC=C2)C(=O)NC(C)(C)C)C(=O)O,60.5
C1=CC(=CC(=C1)Cl)N2C(=O)C3=CNNC3=NC2=S,27.3
CCOC(=O)C1=C(NN=C1)NC(=S)NC2=CC=CC(=C2)C(F)(F)F,23.2
CCOC(=O)C1=C(NN=C1)NC(=S)NC2=CC=CC=C2Cl,36
CCOC(=O)C1=C(NN=C1)NC(=S)NCC2=CC=CC=C2,32
CCOC(=O)C1=C(NN=C1)NC(=S)NC2=CC=C(C=C2)Cl,46.2
CC1=C(C(=NN1C2=CC=C(C=C2)Cl)C(=O)NC(C)(C)C)C(=O)O,49.9
CCOC(=O)C1=C(NN=C1)NC(=S)NC2=CC=C(C=C2)Br,16.3
CC1=C(C(=NN1C)C(=O)NC2CC2)C(=O)O,19.8
CC1=C(C(=NN1C)C(=O)NC2CC2)C(=O)OC,3.2
C1=CC(=CC=C1N2C(=O)C3=CNNC3=NC2=S)Cl,31.7
CCOC(=O)C1=C(NN=C1)NC(=S)NC2=CC(=CC=C2)Cl,76.2
