Cytotoxicity against human NCI-H460 cells assessed as growth inhibition at 0.1 ug/ml after 24 hrs by MTT assay
C1=CC=C(C=C1)NC(=O)CCCCCCC(=O)NO,15.12
C1CSSC1CCCCC(=O)O,8.71
C1CSSC1CCCCC(=O)O,8.71
COC1=CC=C(C=C1)NC(=O)CCCCC(CCS)S,5.69
C1=CC(=CC(=C1)Cl)NC(=O)CCCCC(CCS)S,9.78
C1CSSC1CCCCC(=O)NC2=CC(=CC=C2)Cl,6.08
CC(=O)SCCC(CCCCC(=O)O)SC(=O)C,9.96
C1CSSC1CCCCC(=O)NO,3.9
C(CCC(=O)NO)CC(CCS)S,5.7
C1CSSC1CCCCC(=O)NC2=CC=CC=C2,9.48
C1=CC=C(C=C1)NC(=O)CCCCC(CCS)S,5.5
CC(=O)SCCC(CCCCC(=O)NC1=CC=CC=C1)SC(=O)C,15.39
C1=CC=C(C=C1)C(=O)SCCC(CCCCC(=O)NC2=CC=CC=C2)SC(=O)C3=CC=CC=C3,0.6
C1CSSC1CCCCC(=O)NC2=CC=CC=C2Cl,8
C1=CC=C(C(=C1)NC(=O)CCCCC(CCS)S)Cl,6.36
CC(=O)SCCC(CCCCC(=O)NC1=CC=CC=C1Cl)SC(=O)C,16.58
C1=CC=C(C=C1)C(=O)SCCC(CCCCC(=O)NC2=CC=CC=C2Cl)SC(=O)C3=CC=CC=C3,15.13
C1=CC=C(C=C1)C(=O)SCCC(CCCCC(=O)NC2=CC(=CC=C2)Cl)SC(=O)C3=CC=CC=C3,15.64
C1CSSC1CCCCC(=O)NC2=CC=C(C=C2)Cl,12.97
CC(=O)SCCC(CCCCC(=O)NC1=CC=C(C=C1)Cl)SC(=O)C,9.89
C1=CC=C(C=C1)C(=O)SCCC(CCCCC(=O)NC2=CC=C(C=C2)Cl)SC(=O)C3=CC=CC=C3,9.36
C1CSSC1CCCCC(=O)NC2=CC=C(C=C2)F,15.64
C1=CC(=CC=C1NC(=O)CCCCC(CCS)S)F,5.64
C1=CC(=CC(=C1)NC(=O)CCCCC(CCS)S)C(F)(F)F,11.95
C1CSSC1CCCCC(=O)NC2=CC=C(C=C2)OC(F)(F)F,7.05
C1=CC(=CC=C1NC(=O)CCCCC(CCS)S)OC(F)(F)F,17.25
C1CSSC1CCCCC(=O)NC2=CC(=C(C=C2)[N+](=O)[O-])C(F)(F)F,18.81
C1=CC(=C(C=C1NC(=O)CCCCC(CCS)S)C(F)(F)F)[N+](=O)[O-],3.2
CC1=CC(=CC=C1)NC(=O)CCCCC2CCSS2,7.97
CC1=CC(=CC=C1)NC(=O)CCCCC(CCS)S,9.34
C1=CC=NC(=C1)NC(=O)CCCCC(CCS)S,5.01
COC1=CC=C(C=C1)NC(=O)CCCCC2CCSS2,3.82
C1CSSC1CCCCC(=O)NC2=CC=C(C=C2)[N+](=O)[O-],11.93
C1=CC(=CC=C1NC(=O)CCCCC(CCS)S)[N+](=O)[O-],5.69
C1CSSC1CCCCC(=O)NC2=CC=CC=N2,2.61
C1CSSC1CCCCC(=O)NC2=NC=C(C=C2)Cl,3.93
C1CSSC1CCCCC(=O)NC2=NC=C(C=C2)Br,9
C1=CC(=NC=C1Br)NC(=O)CCCCC(CCS)S,6.4
C1CSSC1CCCCC(=O)NC2=CC=CC3=CC=CC=C32,2.36
C(CCC(=O)O)CC(CCS)S,9.25
