Cytotoxicity against HEK293T cells assessed as growth inhibition at 50 uM by MTT assay relative to control
C1=CC=C(C(=C1)C2C3C(=NC(=S)N2)N4C=C(SC4=NC3=O)[N+](=O)[O-])C(F)(F)F,52.2
C1=CC(=CC=C1C2C3C(=NC(=O)N2)N4C=C(SC4=NC3=O)[N+](=O)[O-])Cl,0
C1=CC=C(C(=C1)C2C3C(=NC(=S)N2)N4C=C(SC4=NC3=O)[N+](=O)[O-])[N+](=O)[O-],8.7
C1=CC(=CC=C1C2C3C(=NC(=S)N2)N4C=C(SC4=NC3=O)[N+](=O)[O-])Br,6.5
C1=CC(=CC=C1C2C3C(=NC(=S)N2)N4C=C(SC4=NC3=O)[N+](=O)[O-])Cl,14.6
CC1=CC=C(C=C1)C2C3C(=NC(=S)N2)N4C=C(SC4=NC3=O)[N+](=O)[O-],14.7
COC1=C(C=CC(=C1)C2C3C(=NC(=O)N2)N4C=C(SC4=NC3=O)[N+](=O)[O-])O,0
C1=CC=C(C(=C1)C2C3C(=NC(=O)N2)N4C=C(SC4=NC3=O)[N+](=O)[O-])[N+](=O)[O-],0
C1=CC(=CC=C1C2C3C(=NC(=O)N2)N4C=C(SC4=NC3=O)[N+](=O)[O-])Br,11.2
CC1=CC=CC=C1C2C3C(=NC(=S)N2)N4C=C(SC4=NC3=O)[N+](=O)[O-],18.8
C1=CC(=C(C(=C1)Cl)C2C3C(=NC(=S)N2)N4C=C(SC4=NC3=O)[N+](=O)[O-])Cl,30.7
C1=CC=C(C=C1)C2C3C(=NC(=O)N2)N4C=C(SC4=NC3=O)[N+](=O)[O-],3.8
C1=CC=C(C(=C1)C2C3C(=NC(=O)N2)N4C=C(SC4=NC3=O)[N+](=O)[O-])O,0
C1=CC(=CC=C1C2C3C(=NC(=O)N2)N4C=C(SC4=NC3=O)[N+](=O)[O-])[N+](=O)[O-],9.4
C1=CC(=CC=C1C2C3C(=NC(=S)N2)N4C=C(SC4=NC3=O)[N+](=O)[O-])[N+](=O)[O-],6.6
C1=CC(=C(C(=C1)Cl)C2C3C(=NC(=O)N2)N4C=C(SC4=NC3=O)[N+](=O)[O-])Cl,0
C1=CC=C(C(=C1)C2C3C(=NC(=O)N2)N4C=C(SC4=NC3=O)[N+](=O)[O-])C(F)(F)F,13.1
C1=CC=C(C=C1)C2C3C(=NC(=S)N2)N4C=C(SC4=NC3=O)[N+](=O)[O-],25.3
C1=CC(=CC(=C1)Br)C2C3C(=NC(=O)N2)N4C=C(SC4=NC3=O)[N+](=O)[O-],2.8
C1=CC(=CC(=C1)Br)C2C3C(=NC(=S)N2)N4C=C(SC4=NC3=O)[N+](=O)[O-],13.5
COC1=CC=C(C=C1)C2C3C(=NC(=O)N2)N4C=C(SC4=NC3=O)[N+](=O)[O-],7.3
CC1=CC=C(C=C1)C2C3C(=NC(=O)N2)N4C=C(SC4=NC3=O)[N+](=O)[O-],0
COC1=CC=C(C=C1)C2C3C(=NC(=S)N2)N4C=C(SC4=NC3=O)[N+](=O)[O-],14.6
CN(C)C1=CC=C(C=C1)C2C3C(=NC(=O)N2)N4C=C(SC4=NC3=O)[N+](=O)[O-],4.9
CC1=CC=CC=C1C2C3C(=NC(=O)N2)N4C=C(SC4=NC3=O)[N+](=O)[O-],20.4
COC1=C(C=CC(=C1)C2C3C(=NC(=S)N2)N4C=C(SC4=NC3=O)[N+](=O)[O-])O,1.35
C1=CC=C(C(=C1)C2C3C(=NC(=S)N2)N4C=C(SC4=NC3=O)[N+](=O)[O-])O,12
C1=CC(=CC=C1C2C3C(=NC(=O)N2)N4C=C(SC4=NC3=O)[N+](=O)[O-])F,10.7
C1=CC(=CC=C1C2C3C(=NC(=S)N2)N4C=C(SC4=NC3=O)[N+](=O)[O-])F,43.4
CN(C)C1=CC=C(C=C1)C2C3C(=NC(=S)N2)N4C=C(SC4=NC3=O)[N+](=O)[O-],26.8
