Cytotoxicity against human Bel7402 cells assessed as growth inhibition at 1 ug/ml after 24 hrs by MTT assay
C1=CC=C(C=C1)NC(=O)CCCCCCC(=O)NO,38.75
C1CSSC1CCCCC(=O)O,2.52
C1CSSC1CCCCC(=O)O,2.52
COC1=CC=C(C=C1)NC(=O)CCCCC(CCS)S,3.96
CC(=O)SCCC(CCCCC(=O)NC1=CC(=CC=C1)Cl)SC(=O)C,0.56
C1=CC(=CC(=C1)Cl)NC(=O)CCCCC(CCS)S,1.14
C1CSSC1CCCCC(=O)NC2=CC(=CC=C2)Cl,1.11
CC(=O)SCCC(CCCCC(=O)O)SC(=O)C,12.82
C1CSSC1CCCCC(=O)NO,7.39
C(CCC(=O)NO)CC(CCS)S,9.12
C1CSSC1CCCCC(=O)NC2=CC=CC=C2,3.28
C1=CC=C(C=C1)NC(=O)CCCCC(CCS)S,1.32
CC(=O)SCCC(CCCCC(=O)NC1=CC=CC=C1)SC(=O)C,2.84
C1CSSC1CCCCC(=O)NC2=CC=CC=C2Cl,5.33
C1=CC=C(C(=C1)NC(=O)CCCCC(CCS)S)Cl,3.08
CC(=O)SCCC(CCCCC(=O)NC1=CC=CC=C1Cl)SC(=O)C,5.01
C1=CC=C(C=C1)C(=O)SCCC(CCCCC(=O)NC2=CC=CC=C2Cl)SC(=O)C3=CC=CC=C3,7.37
C1CSSC1CCCCC(=O)NC2=CC=C(C=C2)Cl,0.64
C1=CC(=CC=C1NC(=O)CCCCC(CCS)S)Cl,0.27
CC(=O)SCCC(CCCCC(=O)NC1=CC=C(C=C1)Cl)SC(=O)C,3.07
C1=CC=C(C=C1)C(=O)SCCC(CCCCC(=O)NC2=CC=C(C=C2)Cl)SC(=O)C3=CC=CC=C3,9.62
C1CSSC1CCCCC(=O)NC2=CC=C(C=C2)F,1.79
C1=CC(=CC(=C1)NC(=O)CCCCC(CCS)S)C(F)(F)F,1.66
C1CSSC1CCCCC(=O)NC2=CC=C(C=C2)OC(F)(F)F,0.29
C1=CC(=CC=C1NC(=O)CCCCC(CCS)S)OC(F)(F)F,7.32
C1CSSC1CCCCC(=O)NC2=CC(=C(C=C2)[N+](=O)[O-])C(F)(F)F,7.46
C1=CC(=C(C=C1NC(=O)CCCCC(CCS)S)C(F)(F)F)[N+](=O)[O-],0.68
CC1=CC(=CC=C1)NC(=O)CCCCC2CCSS2,10.31
CC1=CC(=CC=C1)NC(=O)CCCCC(CCS)S,11.13
COC1=CC=C(C=C1)NC(=O)CCCCC2CCSS2,7.93
C1=CC(=CC=C1NC(=O)CCCCC(CCS)S)[N+](=O)[O-],1.73
C1CSSC1CCCCC(=O)NC2=NC=C(C=C2)Cl,7.44
C1=CC(=NC=C1Cl)NC(=O)CCCCC(CCS)S,2.34
C1CSSC1CCCCC(=O)NC2=NC=C(C=C2)Br,13.08
C1=CC(=NC=C1Br)NC(=O)CCCCC(CCS)S,4.71
C1CSSC1CCCCC(=O)NC2=CC=CC3=CC=CC=C32,9.55
C1=CC=C2C(=C1)C=CC=C2NC(=O)CCCCC(CCS)S,0.69
C(CCC(=O)O)CC(CCS)S,6.98
