Cytotoxicity against human HCT116 cells at 10 uM after 72 hrs by [3H]hypoxanthine incorporation assay
CC(C)CC1C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N1)CC2=CC=CC=C2)C)CC(C)C)CC(C)C)C(C)C,30
CC(C)CC1C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N1)CC(C)C)C(C)C)CC(C)C)C)CC2=CC=CC=C2,30
CC(C)CC1C(=O)N(C(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N1)CC2=CC=CC=C2)CC3=CC=CC=C3)CC(C)C)C)C(C)C)C,15
CC(C)CC1C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CC(C)C)C(C)C)CC2=CC=CC=C2)CC3=CC=CC=C3,4
CC(C)CC1C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CC(C)C)C(C)C)CC2=CC=CC=C2)CC3=CC=CC=C3,21
CC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N1)CC2=CC=CC=C2)C)CC3=CC=CC=C3)COCC4=CC=CC=C4)CC5CCCCC5,93
CC(C)CC1C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)N1)CC2=CC=CC=C2)CC(C)C)C)CC(C)C)C(C)C,35
CC(C)CC1C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CC2=CC=CC=C2)CCCCNC(=O)OC(C)(C)C)CC(C)C)C(C)C,9
CC(C)CC1C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N1)CC2=CC=CC=C2)CC3=CC=CC=C3)CCCCNC(=O)OCC4=CC=C(C=C4)Cl)C)C(C)C,36
CC(C)CC1C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CC2=CC=CC=C2)CC(C)C)CC(C)C)C(C)C,8
CC(C)CC1C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CC2=CC=C(C=C2)O)CC(C)C)CC(C)C)C(C)C,50
CC(C)CC1C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)N1)CC2=CC=CC=C2)CCCCN)C)CC(C)C)C(C)C,0
CC(C)CC1C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N1)C(C)C)C)CC(C)C)C(C2=CC=CC=C2)OCC3=CC=CC=C3)CC4=CC=CC=C4,63
CC(C)CC1C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CC2=CC=CC=C2)CC(C)C)CC(C)C)C(C)C,14
CC(C)CC1C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CC2=CC=CC=C2)CC3=CC=CC=C3)CCCCNC(=O)OCC4=CC=C(C=C4)Cl)C(C)C)C,69
CC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CC2=CC=CC=C2)CC3=CC=CC=C3)COCC4=CC=CC=C4)CC5CCCCC5,10
CC(C)CC1C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCN)C(C)C)CC(C)C)CC2=CC=C(C=C2)O,0
CC(C)CC1C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCN=C(NC(=O)OCC2=CC=CC=C2)NC(=O)OCC3=CC=CC=C3)C(C)C)CC(C)C)CC4=CC=C(C=C4)O,2
CC(C)CC1C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)N1C)C(C)C)CC2=CC=CC=C2)C)CC3=CC=CC=C3)CCCCNC(=O)OCC4=CC=CC=C4,99
CC(C)CC1C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)N1C)C(C)C)CC2=CC=CC=C2)C)CC3=CC=CC=C3)CCCCNC(=O)OC(C)(C)C,36
CC(C)CC1C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CC2=CC=CC=C2)CCCCNC(=O)OC(C)(C)C)CC(C)C)C(C)C,0
CC(C)CC1C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CC2=CC=CC=C2)CC3=CC=CC=C3)CCCCNC(=O)OCC4=CC=C(C=C4)Cl)C(C)C)C,58
CC(C)CC1C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CC2=CC=CC=C2)CCCCN)CC(C)C)C(C)C,0
CC(C)CC1C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CC2=CC=CC=C2)CC(C)C)CC(C)C)C(C)C,26
CC(C)CC1C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCNC(=O)OCC2=CC=CC=C2)C(C)C)CC(C)C)CC3=CC=C(C=C3)O,0
CC(C)CC1C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)N1)CC2=CC=CC=C2)CC(C)C)C)CC(C)C)C(C)C,15
CC(C)CC1C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CC2=CC=CC=C2)CC3=CC=CC=C3)CCCCNC(=O)OCC4=CC=CC=C4)C(C)C)C,36
CC(C)CC1C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N1)C(C)C)C)CC(C)C)C(C2=CC=CC=C2)OCC3=CC=CC=C3)CC4=CC=CC=C4,64
CC(C)CC1C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)N1)C(C)C)CC2=CC=CC=C2)C)CC3=CC=CC=C3)CCCCN,0
CC(C)CC1C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N1)CC2=CC=CC=C2)CC(C)C)CC(C)C)C)C(C)C,18
CC(C)CC1C(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)N1)C(C)C)CC2=CC=CC=C2)C)CC3=CC=CC=C3)CC(C)C)C,47
CC(C)CC1C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCN=C(N)N)C(C)C)CC(C)C)CC2=CC=C(C=C2)O,0
CC(C)CC1C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)N1)CC2=CC=CC=C2)CC3=CC=CC=C3)C)CCCCNC(=O)OCC4=CC=C(C=C4)Cl)C(C)C,98
CC(C)CC1C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N1)C(C)C)C)CC(C)C)C(C2=CC=CC=C2)OCC3=CC=CC=C3)CC4=CC=CC=C4,94
CC(C)CC1C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N1)CC(C)C)C(C)C)CC(C)C)C)CC2=CC=CC=C2,7
CC(C)CC1C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CC2=CC=CC=C2)CC3=CC=CC=C3)CC(C)C)C(C)C,28
CC(C)CC1C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)N1)CC2=CC=CC=C2)CC(C)C)C)CC(C)C)C(C)C,32
CC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N1)CC2=CC=CC=C2)C)CC3=CC=CC=C3)CO)CC4CCCCC4,18
CC(C)CC1C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)N1)CC2=CC=CC=C2)CCCCNC(=O)OC(C)(C)C)C)CC(C)C)C(C)C,58
CC(C)CC1C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CC2=CC=CC=C2)CCCCN)CC(C)C)C(C)C,0
CC(C)CC1C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N1)C(C)C)C)CC(C)C)C(C2=CC=CC=C2)OCC3=CC=CC=C3)CC4=CC=CC=C4,25
CC(C)CC1C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N1)CC2=CC=CC=C2)CC(C)C)CC(C)C)C)C(C)C,3
CC(C)CC1C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N1)CC(C)C)C(C)C)CC2=CC=CC=C2)C)CC3=CC=CC=C3,99
CC(C)CC1C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CC2=CC=CC=C2)CC(C)C)CC(C)C)C(C)C,20
CC(C)CC1C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CC2=CNC3=CC=CC=C32)CC(C)C)CC(C)C)C(C)C,30
