Growth inhibition of human H1299 cells at 10 uM after 48 hrs by MTT assay
CC1=CC=C(C=C1)C(=O)NC2=C(C=CC3=C2C(=O)C4=CC=CC=C4C3=O)NC(=O)CN5CCN(CC5)C6=CC=CC=C6,76
C1=CC=C(C=C1)C(=O)NC2=C(C=CC3=C2C(=O)C4=CC=CC=C4C3=O)NC(=O)CCl,83
C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C(=C(C=C3)NC(=O)CCl)NC(=O)C4=CC=C(C=C4)F,4
C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C(=C(C=C3)NC(=O)CCl)NC(=O)C4=CC=CC=C4C(F)(F)F,3
C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C(=C(C=C3)NC(=O)CCl)NC(=O)C4=CC=NO4,3
CC1=CC=C(C=C1)C(=O)NC2=C(C=CC3=C2C(=O)C4=CC=CC=C4C3=O)NC(=O)CN5CCCCC5,70
C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C(=C(C=C3)NC(=O)CCl)NC(=O)C4=CC=C(C=C4)Cl,5
CC1=CC=C(C=C1)C(=O)NC2=C(C=CC3=C2C(=O)C4=CC=CC=C4C3=O)NC(=O)CN(C)C,88
CC1=CC=C(C=C1)C(=O)NC2=C(C=CC3=C2C(=O)C4=CC=CC=C4C3=O)NC(=O)CN5CCOCC5,56
CC1=CC=C(C=C1)C(=O)NC2=C(C=CC3=C2C(=O)C4=CC=CC=C4C3=O)NC(=O)CN5CCSCC5,69
CC1=CC=C(C=C1)C(=O)NC2=C(C=CC3=C2C(=O)C4=CC=CC=C4C3=O)NC(=O)CN5CCN(CC5)C6=CC=CC=N6,100
CC1=CC=C(C=C1)C(=O)NC2=C(C=CC3=C2C(=O)C4=CC=CC=C4C3=O)NC(=O)CN5CCN(CC5)C6=NC=CC=N6,91
C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C(=C(C=C3)NC(=O)CCCl)NC(=O)CCCl,83
C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C(=C(C=C3)NC(=O)CCl)N,0
CC1=CC=C(C=C1)C(=O)NC2=C(C3=C(C=C2)C(=O)C4=CC=CC=C4C3=O)NC(=O)C5=CC=C(C=C5)C,116
C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C(=C(C=C3)NC(=O)CCl)NC(=O)C4=CC=CC=C4F,2
C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C(=C(C=C3)NC(=O)CCl)NC(=O)C4=CC(=CC=C4)Cl,5
CC1=CC(=C(O1)C)C(=O)NC2=C(C=CC3=C2C(=O)C4=CC=CC=C4C3=O)NC(=O)CCl,2
CC1=CC=C(C=C1)C(=O)NC2=C(C=CC3=C2C(=O)C4=CC=CC=C4C3=O)NC(=O)CN(C)CC5OCCO5,88
CC1=CC=C(C=C1)C(=O)NC2=C(C=CC3=C2C(=O)C4=CC=CC=C4C3=O)NC(=O)CN5CCN(CC5)C,13
CC1=CC=C(C=C1)C(=O)NC2=C(C=CC3=C2C(=O)C4=CC=CC=C4C3=O)NC(=O)CN5CCN(CC5)CCO,44
C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C(=C(C=C3)NC(=O)CCl)NC(=O)CCCCl,116
