Cytotoxicity against human COLO205 cells after 48 hrs by SRB assay
CC1=C(C(=O)C2=C(C1=O)N3CC4C(C3(C2COC(=O)N)OC)N4)N,41
C1=C(C(=O)NC(=O)N1)F,25
C1=CC=NC(=C1)CN2C(=O)C3=C(C2=O)C=NC=C3,4
C1=CN=CC=C1CN2C(=O)C3=C(C2=O)C=NC=C3,12
C1=CSC(=C1)CN2C(=O)C3=C(C2=O)C=NC=C3,4
C1CCN(CC1)CCN2C(=O)C3=C(C2=O)C=NC=C3,1
C1=COC(=C1)CN2C(=O)C3=C(C2=O)C=NC=C3,0
C1=CC=NC(=C1)CN2C(=O)C3=NC=CN=C3C2=O,6
C1=CN=CC=C1CN2C(=O)C3=NC=CN=C3C2=O,1
C1=CSC(=C1)CN2C(=O)C3=NC=CN=C3C2=O,7
C1CCN(CC1)CCN2C(=O)C3=NC=CN=C3C2=O,2
C1=COC(=C1)CN2C(=O)C3=NC=CN=C3C2=O,7
C1=CC=NC(=C1)CN2C(=O)C3=C(C2=O)N=CN3,6
C1=CN=CC=C1CN2C(=O)C3=C(C2=O)N=CN3,3
C1=CSC(=C1)CN2C(=O)C3=C(C2=O)N=CN3,3
C1CCN(CC1)CCN2C(=O)C3=C(C2=O)N=CN3,10
C1C2=CC=CC=C2CC(=O)N(C1=O)CC3=CC=CC=N3,0
C1C2=CC=CC=C2CC(=O)N(C1=O)CC3=CN=CC=C3,0
C1C2=CC=CC=C2CC(=O)N(C1=O)CC3=CC=CS3,4
C1CCN(CC1)CCN2C(=O)CC3=CC=CC=C3CC2=O,0
C1C2=CC=CC=C2CC(=O)N(C1=O)CC3=CC=CO3,10
