Growth inhibition of human IMR32 cells at 10 uM by sulforhodamine B assay
C1=C(C(=O)NC(=O)N1)F,71
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,46
COC1=CC2=C(C=C1)N=C(S2)NC(=O)C3=C(N=CC=C3)NC4=CC(=C(C=C4)Cl)F,21
C1=CC(=C(N=C1)NC2=CC(=C(C(=C2)F)F)F)C(=O)NC3=NC4=C(S3)C=C(C=C4)[N+](=O)[O-],72
C1=CC(=C(N=C1)NC2=CC=C(C=C2)Cl)C(=O)NC3=NC4=C(S3)C=C(C=C4)[N+](=O)[O-],45
C1=CC(=C(N=C1)NC2=C(C=C(C=C2)Cl)Cl)C(=O)NC3=NC4=C(S3)C=C(C=C4)[N+](=O)[O-],48
CN1C2=CC=CC=C2S(=O)(=O)N3C1=NC(=N3)C4=C(N=CC=C4)NC5=CC(=C(C(=C5)F)F)F,28
COC1=CC2=C(C=C1)N=C(S2)NC(=O)C3=C(N=CC=C3)NC4=CC=C(C=C4)F,2
CN1C2=CC=CC=C2S(=O)(=O)N3C1=NC(=N3)C4=C(N=CC=C4)NC5=CC=CC=C5,0
CN1C2=CC=CC=C2S(=O)(=O)N3C1=NC(=N3)C4=C(N=CC=C4)NC5=CC=C(C=C5)Cl,3
CN1C2=CC=CC=C2S(=O)(=O)N3C1=NC(=N3)C4=C(N=CC=C4)NC5=C(C=C(C=C5)Cl)Cl,47
C1=CC=C(C=C1)NC2=C(C=CC=N2)C3=NN4C(=N3)N(C5=CC=CC=C5S4(=O)=O)C6=CC=CC=C6,56
COC1=CC=C(C=C1)NC2=C(C=CC=N2)C(=O)NC3=NC4=C(S3)C=C(C=C4)[N+](=O)[O-],55
C1=CC(=C(N=C1)NC2=CC=C(C=C2)F)C(=O)NC3=NC4=C(S3)C=C(C=C4)[N+](=O)[O-],33
C1=CC=C(C=C1)N2C3=CC=CC=C3S(=O)(=O)N4C2=NC(=N4)C5=C(N=CC=C5)NC6=CC=C(C=C6)Cl,31
COC1=CC2=C(C=C1)N=C(S2)NC(=O)C3=C(N=CC=C3)NC4=CC=C(C=C4)Cl,24
C1=CC(=C(N=C1)NC2=CC(=C(C=C2)Cl)F)C(=O)NC3=NC4=C(S3)C=C(C=C4)[N+](=O)[O-],3
C1=CC=C(C=C1)N2C3=CC=CC=C3S(=O)(=O)N4C2=NC(=N4)C5=C(N=CC=C5)NC6=C(C=C(C=C6)Cl)Cl,11
COC1=CC=C(C=C1)NC2=C(C=CC=N2)C(=O)NC3=NC4=C(S3)C=C(C=C4)OC,40
COC1=CC2=C(C=C1)N=C(S2)NC(=O)C3=C(N=CC=C3)NC4=C(C=C(C=C4)Cl)Cl,6
C1=CC=C(C=C1)NC2=C(C=CC=N2)C(=O)NC3=NC4=C(S3)C=C(C=C4)[N+](=O)[O-],45
COC1=CC=C(C=C1)NC2=C(C=CC=N2)C3=NN4C(=N3)N(C5=CC=CC=C5S4(=O)=O)C6=CC=CC=C6,0
C1=CC=C(C=C1)N2C3=CC=CC=C3S(=O)(=O)N4C2=NC(=N4)C5=C(N=CC=C5)NC6=CC(=C(C(=C6)F)F)F,48
COC1=CC2=C(C=C1)N=C(S2)NC(=O)C3=C(N=CC=C3)NC4=CC(=C(C(=C4)F)F)F,55
COC1=CC2=C(C=C1)N=C(S2)NC(=O)C3=C(N=CC=C3)NC4=CC=CC=C4,26
CN1C2=CC=CC=C2S(=O)(=O)N3C1=NC(=N3)C4=C(N=CC=C4)NC5=CC=C(C=C5)OC,15
