Cytotoxicity against human A375 cells at 1 uM after 72 hrs by MTT assay
CC1=C2C(C(=O)C3(C(CC4C(C3C(C5(C2(C)C)C(C1OC(=O)C(C(CC(C)C)NC(=O)OC(C)(C)C)O)OC(=O)O5)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)OC(=O)C,96.65
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)OC)C)OC,96.95
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,96.22
CC1=C2C(C(=O)C3(C(CC4C(C3C(C5(C2(C)C)C(C1OC(=O)C(C(C6=CC=CC=N6)NC(=O)OC(C)(C)C)O)OC(=O)O5)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)OC)C)OC,82.17
CC1=C2C(C(=O)C3(C(CC4C(C3C(C5(C2(C)C)C(C1OC(=O)C(C(CC(C)C)NC(=O)OC(C)(C)C)O)OC(=O)O5)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)OC)C)OC(=O)N(C)C,94.18
CC1=C2C(C(=O)C3(C(CC4C(C3C(C5(C2(C)C)C(C1OC(=O)C(C(C6=CC=CC=N6)NC(=O)OC(C)(C)C)O)OC(=O)O5)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)OC(=O)N(C)C)C)OC,97.86
CC1=C2C(C(=O)C3(CCC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)C)OC,91.64
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)OC)C)OC(=O)N(C)C,87.71
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)OC(=O)OC)C)OC,97.39
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=N5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)OC(=O)OC)C)OC,88.34
CC1=C2C(C(=O)C3(C(CC4C(C3C(C5(C2(C)C)C(C1OC(=O)C(C(C6=CC=CC=C6)NC(=O)OC(C)(C)C)O)OC(=O)O5)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC,92.54
CC1=C2C(C(=O)C3(C(CC4C(C3C(C5(C2(C)C)C(C1OC(=O)C(C(C6=CC=CC=N6)NC(=O)OC(C)(C)C)O)OC(=O)O5)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)OC)C)OC(=O)N(C)C,96.93
CC1=C2C(C(=O)C3(C(CC4C(C3C(C5(C2(C)C)C(C1OC(=O)C(C(CC(C)C)NC(=O)OC(C)(C)C)O)OC(=O)O5)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)OC(=O)N(C)C)C)OC,96.29
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)OC)C)OC(=O)OC,102.87
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=N5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)OC(=O)N(C)C)C)OC,90.34
CC1=C2C(C(=O)C3(C(CC4C(C3C(C5(C2(C)C)C(C1OC(=O)C(C(C6=CC=CC=C6)NC(=O)C7=CC=CC=C7)O)OC(=O)O5)OC(=O)C8=CC=CC=C8)(CO4)OC(=O)C)OC)C)OC,90.8
CC1=C2C(C(=O)C3(CCC4C(C3C(C5(C2(C)C)C(C1OC(=O)C(C(C6=CC=CC=C6)NC(=O)OC(C)(C)C)O)OC(=O)O5)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)C)OC,94.4
CC1=C2C(C(=O)C3(C(CC4C(C3C(C5(C2(C)C)C(C1OC(=O)C(C(C6=CC=CC=C6)NC(=O)OC(C)(C)C)O)OC(=O)O5)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)OC(=O)N(C)C)C)OC,93.14
CC1=C2C(C(=O)C3(C(CC4C(C3C(C5(C2(C)C)C(C1OC(=O)C(C(C6=CC=CC=C6)NC(=O)OC(C)(C)C)O)OC(=O)O5)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)OC(=O)OC)C)OC,94.89
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)OC)C)OC(=O)N(C)C,87.65
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(CC(C)C)NC(=O)OC(C)(C)C)O)O)OC(=O)C5=CC=CC=C5)(CO4)OC(=O)C)OC)C)OC(=O)N(C)C,89
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(CC(C)C)NC(=O)OC(C)(C)C)O)O)OC(=O)C5=CC=CC=C5)(CO4)OC(=O)C)OC(=O)N(C)C)C)OC,104.5
CC1=C2C(C(=O)C3(C(CC4C(C3C(C5(C2(C)C)C(C1OC(=O)C(C(CC(C)C)NC(=O)OC(C)(C)C)O)OC(=O)O5)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)OC)C)OC,87.9
CC1=C2C(C(=O)C3(C(CC4C(C3C(C5(C2(C)C)C(C1OC(=O)C(C(CC(C)C)NC(=O)OC(C)(C)C)O)OC(=O)O5)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)OC(=O)OC)C)OC,93.38
CC1=C2C(C(=O)C3(CCC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(CC(C)C)NC(=O)OC(C)(C)C)O)O)OC(=O)C5=CC=CC=C5)(CO4)OC(=O)C)C)OC,104.36
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)OC)C)OC(=O)OC,94.18
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)OC(=O)OC)C)OC,93.96
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)OC)C)OC,89.73
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)OC(=O)N(C)C)C)OC,88.42
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(CC(C)C)NC(=O)OC(C)(C)C)O)O)OC(=O)C5=CC=CC=C5)(CO4)OC(=O)C)OC(=O)OC)C)OC,90.21
CC1=C2C(C(=O)C3(C(CC4C(C3C(C5(C2(C)C)C(C1OC(=O)C(C(C6=CC=CC=C6)NC(=O)OC(C)(C)C)O)OC(=O)O5)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)OC)C)OC(=O)OC,91.97
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(CC(C)C)NC(=O)OC(C)(C)C)O)O)OC(=O)C5=CC=CC=C5)(CO4)OC(=O)C)OC)C)OC(=O)OC,91.86
CC1=C2C(C(=O)C3(C(CC4C(C3C(C5(C2(C)C)C(C1OC(=O)C(C(C6=CC=CC=C6)NC(=O)OC(C)(C)C)O)OC(=O)O5)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)OC)C)OC,89.84
CC1=C2C(C(=O)C3(C(CC4C(C3C(C5(C2(C)C)C(C1OC(=O)C(C(C6=CC=CC=C6)NC(=O)OC(C)(C)C)O)OC(=O)O5)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)OC)C)OC(=O)N(C)C,92.85
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=N5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)OC)C)OC(=O)N(C)C,86.8
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)OC(=O)N(C)C)C)OC,90.43
