Cytotoxicity against human HCT15 cells assessed as growth inhibition at 1 x 10 '-5 M after 24 hrs by MTT assay
C1CNP(=O)(OC1)N(CCCl)CCCl,4
CC1CC(C(=O)C(C1)C(CC2CC(=O)NC(=O)C2)O)C,16
C1=C(C(=O)NC(=O)N1)F,19
C1=CC=NC(=C1)C(=NCC2=CN=CC=C2)N,23
C1=CC=NC(=C1)C(=NCCCCN=C(C2=CC=CC=N2)N)N,5
C1=CN=CC=C1C(=NCCCCN=C(C2=CC=NC=C2)N)N,5
C1CN(CCN1CCCN=C(C2=CC=NC=C2)N)CCCN=C(C3=CC=NC=C3)N,9
C1=CC(=CN=C1)CN=C(C2=CC=NC=C2)N,22
C1CN(CCN1)CCN=C(C2=NC=CN=C2)N,28
C1=CN=C(C=N1)C(=NCCCCN=C(C2=NC=CN=C2)N)N,9
C1=CC(=CC=C1C2=CC=C(C=C2)N=C(C3=NC=CN=C3)N)N=C(C4=NC=CN=C4)N,45
C1CN(CCN1)CCN=C(C2=CC=NC=C2)N,13
C1COCCN1CCN=C(C2=CC=CC=N2)N,12
C1=CC=NC(=C1)C(=NC2=CC=C(C=C2)C3=CC=C(C=C3)N=C(C4=CC=CC=N4)N)N,16
C1COCCN1CCN=C(C2=NC=CN=C2)N,6
C1=CC(=CN=C1)CN=C(C2=NC=CN=C2)N,3
C1CN(CCN1CCCN=C(C2=NC=CN=C2)N)CCCN=C(C3=NC=CN=C3)N,12
C1=CC(=CC=C1C2=CC=C(C=C2)N=C(C3=CC=NC=C3)N)N=C(C4=CC=NC=C4)N,3
C1CN(CCN1CCCN=C(C2=CC=CC=N2)N)CCCN=C(C3=CC=CC=N3)N,31
C1COCCN1CCN=C(C2=CC=NC=C2)N,17
C1CN(CCN1)CCN=C(C2=CC=CC=N2)N,24
