Growth inhibition of human SK/LapR1.0 cells at 5 uM incubated for 72 hrs by ATP detection based luminescent assay
CS(=O)(=O)CCNCC1=CC=C(O1)C2=CC3=C(C=C2)N=CN=C3NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl,10.4
CCOC1=NC=C(S1)CN2CCC(CC2)N(C)CC3=CC(=CC=C3)Cl,5.2
CCOC1=NC=C(S1)CN2CCC(CC2)N(C)CC3=CC=CC=C3C#N,7.2
CCOC1=NC=C(S1)CN2CCC(CC2)N(C)CC3=CC(=C(C=C3)Cl)Cl,13.1
CCOC1=NC=C(S1)CN2CCC(CC2)N(C)CC3=CC=C(C=C3)C#N,6.7
CCOC1=NC=C(S1)CN2CCC(CC2)N(C)CC3=C(C=CC=C3Cl)F,11.7
CCOC1=NC=C(S1)CN2CCC(CC2)N(C)CC3=CC=CC=C3Cl,0.6
CCOC1=NC=C(S1)CN2CCC(CC2)N(C)CC3=CC=C(C=C3)F,25.1
CCOC1=NC=C(S1)CN2CCC(CC2)N(C)CC3=C(C=C(C=C3)Cl)Cl,12
CCOC1=NC=C(S1)CN2CCC(CC2)N(C)CC3=C(C=CC=C3Cl)Cl,5.1
CCOC1=NC=C(S1)CN2CCC(CC2)N(C)CC3=C(C=CC(=C3)Cl)Cl,5.2
CC1=CC=CC=C1CN(C)C2CCN(CC2)CC3=CN=C(S3)SC,6.9
CC1=CC=C(C=C1)CN(C)C2CCN(CC2)CC3=CN=C(S3)SC,12.1
CN(CC1=CC(=CC=C1)F)C2CCN(CC2)CC3=CN=C(S3)SC,2.1
CN(CC1=CC(=CC=C1)Cl)C2CCN(CC2)CC3=CN=C(S3)SC,7.3
CN(CC1=CC=C(C=C1)F)C2CCN(CC2)CC3=CN=C(S3)SC,11.7
CN(CC1=CC(=C(C=C1)Cl)Cl)C2CCN(CC2)CC3=CN=C(S3)SC,10.1
CN(CC1=C(C=CC=C1Cl)F)C2CCN(CC2)CC3=CN=C(S3)SC,4.5
CN(CC1=C(C=CC=C1Cl)Cl)C2CCN(CC2)CC3=CN=C(S3)SC,26.8
