Cytotoxicity against human HT-29 cells assessed as growth inhibition at 25 uM after 72 hrs by MTT assay relative to control
C1=CC=C(C=C1)CNC(=O)C2=CC=CN2,9
C1=CC=C(C=C1)CCNC(=O)C2=CC=CN2,9
C1=CC=C(C=C1)CCCNC(=O)C2=CC=CN2,16
C1=CC=C(C=C1)CCCCNC(=O)C2=CC=CN2,16
C1=C(NC(=C1Br)Br)C(=O)NCC=CC2=CN=C(N2)N,31
C1=CC=C(C=C1)C(CNC(=O)C2=CC=CN2)C3=CC=CC=C3,29
CC1=NC=CN1CCCNC(=O)C2=CC=CN2,5
C1=C(NC(=C1Br)Br)C(=O)NCCC2=CN=CN2,11
C1=CC=C(C=C1)CCCCNC(=O)C2=CC(=C(N2)Br)Br,41
C1=CC(=CC=C1CCNC(=O)C2=CC(=C(N2)Br)Br)O,48
CCC1=CC=C(C=C1)CCNC(=O)C2=CC=CN2,22
C1=CC=C2C=C(C=CC2=C1)CCNC(=O)C3=CC(=C(N3)Br)Br,28
C1=CN(N=C1)CCCNC(=O)C2=CC(=C(N2)Br)Br,4
C1=CC=C(C=C1)CNC(=O)C2=CC(=C(N2)Br)Br,100
C1=CC=C(C=C1)CCNC(=O)C2=CC(=C(N2)Br)Br,46
C1=CC=C(C=C1)CCCNC(=O)C2=CC(=C(N2)Br)Br,41
C1=CC(=CC=C1CNC(=O)C2=CC(=C(N2)Br)Br)Cl,95
C1=CNC(=C1)C(=O)NCC2=CC(=C(C=C2)Cl)Cl,14
COC1=CC=C(C=C1)CNC(=O)C2=CC(=C(N2)Br)Br,14
C1=CC=C2C=C(C=CC2=C1)CCNC(=O)C3=CC=CN3,19
C1=CC=C(C=C1)C2=CC=C(C=C2)CNC(=O)C3=CC=CN3,78
C1=CNC(=C1)C(=O)NCCCN2C=CC=N2,4
C1=CC(=C(C=C1CNC(=O)C2=CC(=C(N2)Br)Br)Cl)Cl,77
C1=CC=C(C=C1)C(CNC(=O)C2=CC(=C(N2)Br)Br)C3=CC=CC=C3,82
C1=CNC(=C1)C(=O)NCCC2=CN=CN2,11
C1=CNC(=C1)C(=O)NCCC2=CC=C(C=C2)O,3
CCC1=CC=C(C=C1)CCNC(=O)C2=CC(=C(N2)Br)Br,81
COC1=CC=C(C=C1)CNC(=O)C2=CC=CN2,3
C1=CC=C(C=C1)C2=CC=C(C=C2)CNC(=O)C3=CC(=C(N3)Br)Br,78
CC1=NC=CN1CCCNC(=O)C2=CC(=C(N2)Br)Br,10
C1=CNC(=C1)C(=O)NCC2=CC=C(C=C2)Cl,10
