Cytotoxicity against human PC3 cells assessed as growth inhibition at 50 uM after 48 hrs by SRB method
CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl,88.48
CC(=O)C1=CCC2C1(CCC3C2CC(=O)C4=CC(CCC34C)O)C,70.6
CC(=O)C1=CCC2C1(CCC3C2CC(=O)C4=CC(CCC34C)OC(=O)C5=CC=CC=C5)C,2.9
CC(=O)C1=CCC2C1(CCC3C2CC(=O)C4=CC(CCC34C)OC(=O)C5=CC=C(C=C5)F)C,8.3
CC(=O)C1=CCC2C1(CCC3C2CC(=O)C4=CC(CCC34C)OC(=O)C5=CC=C(C=C5)Cl)C,87.3
CC(=O)C1=CCC2C1(CCC3C2CC(=O)C4=CC(CCC34C)OC(=O)C5=CC=C(C=C5)Br)C,51.9
CC(=O)C1=CCC2C1(CCC3C2CC(=O)C4=CC(CCC34C)OC(=O)C5=CC=C(C=C5)I)C,64.1
CC(=O)C1=CCC2C1(CCC3C2CC(=O)C4=CC(CCC34C)OC(=O)NC5=CC=CC=C5)C,4.5
CC(=O)C1=CCC2C1(CCC3C2CC(=O)C4=CC(CCC34C)OC(=O)NC5=CC=C(C=C5)F)C,33
CC(=O)C1=CCC2C1(CCC3C2CC(=O)C4=CC(CCC34C)OC(=O)NC5=CC=C(C=C5)Cl)C,63.4
CC(=O)C1=CCC2C1(CCC3C2CC(=O)C4=CC(CCC34C)OC(=O)NC5=CC=C(C=C5)Br)C,26.9
CC(=O)C1=CCC2C1(CCC3C2CC(=O)C4=CC(CCC34C)OC(=O)NC5=CC=C(C=C5)I)C,42.8
CC(=O)C1(CCC2C1(CCC3C2C=CC4=CC(=O)CCC34C)C)O,39.6
CC(=O)C1(CCC2C1(CCC3C2C=CC4=CC(=O)CCC34C)C)OC(=O)C5=CC=CC=C5,42.49
CC(=O)C1(CCC2C1(CCC3C2C=CC4=CC(=O)CCC34C)C)OC(=O)C5=CC=C(C=C5)F,30.92
CC(=O)C1(CCC2C1(CCC3C2C=CC4=CC(=O)CCC34C)C)OC(=O)C5=CC=C(C=C5)Cl,46.09
CC(=O)C1(CCC2C1(CCC3C2C=CC4=CC(=O)CCC34C)C)OC(=O)C5=CC=C(C=C5)Br,84.71
CC(=O)C1(CCC2C1(CCC3C2C=CC4=CC(=O)CCC34C)C)OC(=O)C5=CC=C(C=C5)I,30.8
CC(=O)C1(CCC2C1(CCC3C2C=CC4=CC(=O)CCC34C)C)OC(=O)NC5=CC=CC=C5,96.6
CC(=O)C1(CCC2C1(CCC3C2C=CC4=CC(=O)CCC34C)C)OC(=O)NC5=CC=C(C=C5)F,33.4
CC(=O)C1(CCC2C1(CCC3C2C=CC4=CC(=O)CCC34C)C)OC(=O)NC5=CC=C(C=C5)Cl,15.8
CC(=O)C1(CCC2C1(CCC3C2C=CC4=CC(=O)CCC34C)C)OC(=O)NC5=CC=C(C=C5)Br,26.4
CC(=O)C1(CCC2C1(CCC3C2C=CC4=CC(=O)CCC34C)C)OC(=O)NC5=CC=C(C=C5)I,17.8
