Cytotoxicity against human NCI-H460 cells assessed as growth inhibition at 10 ug/ml after 24 hrs by MTT assay
C1=CC=C(C=C1)NC(=O)CCCCCCC(=O)NO,54.93
C1CSSC1CCCCC(=O)O,2.39
C1CSSC1CCCCC(=O)O,2.39
COC1=CC=C(C=C1)NC(=O)CCCCC(CCS)S,1.43
CC(=O)SCCC(CCCCC(=O)NC1=CC(=CC=C1)Cl)SC(=O)C,2.09
C1CSSC1CCCCC(=O)NC2=CC(=CC=C2)Cl,10.14
CC(=O)SCCC(CCCCC(=O)O)SC(=O)C,6.04
C(CCC(=O)NO)CC(CCS)S,17.73
C1CSSC1CCCCC(=O)NC2=CC=CC=C2,0.75
C1=CC=C(C=C1)NC(=O)CCCCC(CCS)S,8.37
CC(=O)SCCC(CCCCC(=O)NC1=CC=CC=C1)SC(=O)C,14.24
C1=CC=C(C=C1)C(=O)SCCC(CCCCC(=O)NC2=CC=CC=C2)SC(=O)C3=CC=CC=C3,11.44
C1CSSC1CCCCC(=O)NC2=CC=CC=C2Cl,14.64
C1=CC=C(C(=C1)NC(=O)CCCCC(CCS)S)Cl,18.22
CC(=O)SCCC(CCCCC(=O)NC1=CC=CC=C1Cl)SC(=O)C,11.43
C1=CC=C(C=C1)C(=O)SCCC(CCCCC(=O)NC2=CC=CC=C2Cl)SC(=O)C3=CC=CC=C3,12.1
C1=CC=C(C=C1)C(=O)SCCC(CCCCC(=O)NC2=CC(=CC=C2)Cl)SC(=O)C3=CC=CC=C3,9.12
C1CSSC1CCCCC(=O)NC2=CC=C(C=C2)Cl,18.32
C1=CC(=CC=C1NC(=O)CCCCC(CCS)S)Cl,21.95
CC(=O)SCCC(CCCCC(=O)NC1=CC=C(C=C1)Cl)SC(=O)C,14.85
C1=CC=C(C=C1)C(=O)SCCC(CCCCC(=O)NC2=CC=C(C=C2)Cl)SC(=O)C3=CC=CC=C3,12.56
C1CSSC1CCCCC(=O)NC2=CC=C(C=C2)F,18.79
C1=CC(=CC=C1NC(=O)CCCCC(CCS)S)F,18.05
C1CSSC1CCCCC(=O)NC2=CC=CC(=C2)C(F)(F)F,6.77
C1=CC(=CC(=C1)NC(=O)CCCCC(CCS)S)C(F)(F)F,11.44
C1CSSC1CCCCC(=O)NC2=CC=C(C=C2)OC(F)(F)F,20.32
C1=CC(=CC=C1NC(=O)CCCCC(CCS)S)OC(F)(F)F,29.23
C1CSSC1CCCCC(=O)NC2=CC(=C(C=C2)[N+](=O)[O-])C(F)(F)F,11.98
C1=CC(=C(C=C1NC(=O)CCCCC(CCS)S)C(F)(F)F)[N+](=O)[O-],0.97
CC1=CC(=CC=C1)NC(=O)CCCCC2CCSS2,4.15
CC1=CC(=CC=C1)NC(=O)CCCCC(CCS)S,7.67
COC1=CC=C(C=C1)NC(=O)CCCCC2CCSS2,9.82
C1CSSC1CCCCC(=O)NC2=CC=C(C=C2)[N+](=O)[O-],22.68
C1=CC(=CC=C1NC(=O)CCCCC(CCS)S)[N+](=O)[O-],13.38
C1CSSC1CCCCC(=O)NC2=NC=C(C=C2)Cl,33.69
C1=CC(=NC=C1Cl)NC(=O)CCCCC(CCS)S,27.38
C1CSSC1CCCCC(=O)NC2=NC=C(C=C2)Br,38.01
C1=CC(=NC=C1Br)NC(=O)CCCCC(CCS)S,39.25
C(CCC(=O)O)CC(CCS)S,5.02
