Cytotoxicity against Homo sapiens (human) HCT15 cells assessed as growth inhibition at 10 uM after 48 hr by SRB assay
C1CNP(=O)(OC1)N(CCCl)CCCl,5
CC1CC(C(=O)C(C1)C(CC2CC(=O)NC(=O)C2)O)C,12
C1=C(C(=O)NC(=O)N1)F,15
C1=CC=C(C=C1)NN2C(=O)C3C(C2=O)C4C5=CC=CC=C5C3C6=CC=CC=C46,11
C1=CC=C2C3C4C(C(C2=C1)C5=CC=CC=C35)C(=O)N(C4=O)CC6=CC=CO6,15
CC(CN1C(=O)C2C(C1=O)C3C4=CC=CC=C4C2C5=CC=CC=C35)N6C(=O)C7C(C6=O)C8C9=CC=CC=C9C7C1=CC=CC=C81,9
C1CC(OC1)CN2C(=O)C3C(C2=O)C4C5=CC=CC=C5C3C6=CC=CC=C46,22
C1CCN(C1)CCN2C(=O)C3C(C2=O)C4C5=CC=CC=C5C3C6=CC=CC=C46,14
C1=CC=C2C3C4C(C(C2=C1)C5=CC=CC=C35)C(=O)N(C4=O)NC6=CC=CC=N6,4
C1CN(CCN1CCCN2C(=O)C3C(C2=O)C4C5=CC=CC=C5C3C6=CC=CC=C46)CCCN7C(=O)C8C(C7=O)C9C1=CC=CC=C1C8C1=CC=CC=C91,10
C1CC1N2C(=O)C3C(C2=O)C4C5=CC=CC=C5C3C6=CC=CC=C46,19
CC1(CC(CC(N1)(C)C)N2C(=O)C3C(C2=O)C4C5=CC=CC=C5C3C6=CC=CC=C46)C,20
C1=CC=C2C3C4C(C(C2=C1)C5=CC=CC=C35)C(=O)N(C4=O)CC6=CC=NC=C6,12
C1CCN(CC1)CCN2C(=O)C3C(C2=O)C4C5=CC=CC=C5C3C6=CC=CC=C46,6
C1CC(=O)N(C1)CCN2C(=O)C3C(C2=O)C4C5=CC=CC=C5C3C6=CC=CC=C46,16
C1=CC=C2C3C4C(C(C2=C1)C5=CC=CC=C35)C(=O)N(C4=O)CCN6C(=O)C7C(C6=O)C8C9=CC=CC=C9C7C1=CC=CC=C81,10
C1=CC=C(C=C1)CN2C(=O)C3C(C2=O)C4C5=CC=CC=C5C3C6=CC=CC=C46,12
C1COCCN1CN2C(=O)C3C(C2=O)C4C5=CC=CC=C5C3C6=CC=CC=C46,22
C1CNCCC1CN2C(=O)C3C(C2=O)C4C5=CC=CC=C5C3C6=CC=CC=C46,11
C1=CC=C2C3C4C(C(C2=C1)C5=CC=CC=C35)C(=O)N(C4=O)CCCCN6C(=O)C7C(C6=O)C8C9=CC=CC=C9C7C1=CC=CC=C81,26
C1=CC=C2C3C4C(C(C2=C1)C5=CC=CC=C35)C(=O)N(C4=O)CCCN6C(=O)C7C(C6=O)C8C9=CC=CC=C9C7C1=CC=CC=C81,27
C1=CC=C2C3C4C(C(C2=C1)C5=CC=CC=C35)C(=O)N(C4=O)CC6=CC=CC=N6,7
C1=CC=C2C3C4C(C(C2=C1)C5=CC=CC=C35)C(=O)N(C4=O)CCCN6C=CN=C6,30
