Cytotoxicity against human MCF7 cells assessed as growth inhibition at 50 uM after 48 hrs by SRB method
CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl,95.16
CC(=O)C1=CCC2C1(CCC3C2CC(=O)C4=CC(CCC34C)O)C,63.5
CC(=O)C1=CCC2C1(CCC3C2CC(=O)C4=CC(CCC34C)OC(=O)C5=CC=CC=C5)C,32.7
CC(=O)C1=CCC2C1(CCC3C2CC(=O)C4=CC(CCC34C)OC(=O)C5=CC=C(C=C5)F)C,20.8
CC(=O)C1=CCC2C1(CCC3C2CC(=O)C4=CC(CCC34C)OC(=O)C5=CC=C(C=C5)Cl)C,100
CC(=O)C1=CCC2C1(CCC3C2CC(=O)C4=CC(CCC34C)OC(=O)C5=CC=C(C=C5)Br)C,86.2
CC(=O)C1=CCC2C1(CCC3C2CC(=O)C4=CC(CCC34C)OC(=O)C5=CC=C(C=C5)I)C,100
CC(=O)C1=CCC2C1(CCC3C2CC(=O)C4=CC(CCC34C)OC(=O)NC5=CC=CC=C5)C,34.7
CC(=O)C1=CCC2C1(CCC3C2CC(=O)C4=CC(CCC34C)OC(=O)NC5=CC=C(C=C5)F)C,34.6
CC(=O)C1=CCC2C1(CCC3C2CC(=O)C4=CC(CCC34C)OC(=O)NC5=CC=C(C=C5)Cl)C,13.7
CC(=O)C1=CCC2C1(CCC3C2CC(=O)C4=CC(CCC34C)OC(=O)NC5=CC=C(C=C5)Br)C,14
CC(=O)C1=CCC2C1(CCC3C2CC(=O)C4=CC(CCC34C)OC(=O)NC5=CC=C(C=C5)I)C,33.1
CC(=O)C1(CCC2C1(CCC3C2C=CC4=CC(=O)CCC34C)C)O,27.8
CC(=O)C1(CCC2C1(CCC3C2C=CC4=CC(=O)CCC34C)C)OC(=O)C5=CC=CC=C5,26.8
CC(=O)C1(CCC2C1(CCC3C2C=CC4=CC(=O)CCC34C)C)OC(=O)C5=CC=C(C=C5)F,29.16
CC(=O)C1(CCC2C1(CCC3C2C=CC4=CC(=O)CCC34C)C)OC(=O)C5=CC=C(C=C5)Cl,39.76
CC(=O)C1(CCC2C1(CCC3C2C=CC4=CC(=O)CCC34C)C)OC(=O)C5=CC=C(C=C5)Br,44.44
CC(=O)C1(CCC2C1(CCC3C2C=CC4=CC(=O)CCC34C)C)OC(=O)C5=CC=C(C=C5)I,22.6
CC(=O)C1(CCC2C1(CCC3C2C=CC4=CC(=O)CCC34C)C)OC(=O)NC5=CC=CC=C5,51.3
CC(=O)C1(CCC2C1(CCC3C2C=CC4=CC(=O)CCC34C)C)OC(=O)NC5=CC=C(C=C5)F,20
CC(=O)C1(CCC2C1(CCC3C2C=CC4=CC(=O)CCC34C)C)OC(=O)NC5=CC=C(C=C5)Cl,11.2
CC(=O)C1(CCC2C1(CCC3C2C=CC4=CC(=O)CCC34C)C)OC(=O)NC5=CC=C(C=C5)Br,13.1
