Cytotoxicity against human KB cells assessed as growth inhibition at 10 ug/ml after 24 hrs by MTT assay
C1=CC=C(C=C1)NC(=O)CCCCCCC(=O)NO,57.71
C1CSSC1CCCCC(=O)O,7.18
C1CSSC1CCCCC(=O)O,7.18
COC1=CC=C(C=C1)NC(=O)CCCCC(CCS)S,8.93
C1CSSC1CCCCC(=O)NC2=CC(=CC=C2)Cl,7.88
CC(=O)SCCC(CCCCC(=O)O)SC(=O)C,8.88
C1=CC=C(C=C1)C(=O)SCCC(CCCCC(=O)O)SC(=O)C2=CC=CC=C2,2.68
C1CSSC1CCCCC(=O)NO,0.89
C(CCC(=O)NO)CC(CCS)S,41.52
C1CSSC1CCCCC(=O)NC2=CC=CC=C2,10.24
C1=CC=C(C=C1)NC(=O)CCCCC(CCS)S,8.62
CC(=O)SCCC(CCCCC(=O)NC1=CC=CC=C1)SC(=O)C,2.5
C1=CC=C(C=C1)C(=O)SCCC(CCCCC(=O)NC2=CC=CC=C2)SC(=O)C3=CC=CC=C3,2.67
CC(=O)SCCC(CCCCC(=O)NC1=CC=CC=C1Cl)SC(=O)C,6.55
C1=CC=C(C=C1)C(=O)SCCC(CCCCC(=O)NC2=CC=CC=C2Cl)SC(=O)C3=CC=CC=C3,2.53
C1=CC=C(C=C1)C(=O)SCCC(CCCCC(=O)NC2=CC(=CC=C2)Cl)SC(=O)C3=CC=CC=C3,16.56
C1CSSC1CCCCC(=O)NC2=CC=C(C=C2)Cl,21.72
C1=CC(=CC=C1NC(=O)CCCCC(CCS)S)Cl,18.22
CC(=O)SCCC(CCCCC(=O)NC1=CC=C(C=C1)Cl)SC(=O)C,18.08
C1=CC=C(C=C1)C(=O)SCCC(CCCCC(=O)NC2=CC=C(C=C2)Cl)SC(=O)C3=CC=CC=C3,10.62
C1CSSC1CCCCC(=O)NC2=CC=C(C=C2)F,4.44
C1=CC(=CC=C1NC(=O)CCCCC(CCS)S)F,13.26
C1CSSC1CCCCC(=O)NC2=CC=CC(=C2)C(F)(F)F,10.86
C1=CC(=CC(=C1)NC(=O)CCCCC(CCS)S)C(F)(F)F,1.97
C1CSSC1CCCCC(=O)NC2=CC=C(C=C2)OC(F)(F)F,8.49
C1=CC(=CC=C1NC(=O)CCCCC(CCS)S)OC(F)(F)F,14.99
C1=CC(=C(C=C1NC(=O)CCCCC(CCS)S)C(F)(F)F)[N+](=O)[O-],4.04
CC1=CC(=CC=C1)NC(=O)CCCCC2CCSS2,4.13
CC1=CC(=CC=C1)NC(=O)CCCCC(CCS)S,7.23
C1=CC=NC(=C1)NC(=O)CCCCC(CCS)S,0.28
COC1=CC=C(C=C1)NC(=O)CCCCC2CCSS2,2.94
C1CSSC1CCCCC(=O)NC2=CC=C(C=C2)[N+](=O)[O-],14.36
C1=CC(=CC=C1NC(=O)CCCCC(CCS)S)[N+](=O)[O-],13.68
C1CSSC1CCCCC(=O)NC2=NC=C(C=C2)Cl,28.58
C1=CC(=NC=C1Cl)NC(=O)CCCCC(CCS)S,21.59
C1CSSC1CCCCC(=O)NC2=NC=C(C=C2)Br,35.12
C1=CC(=NC=C1Br)NC(=O)CCCCC(CCS)S,34.06
C(CCC(=O)O)CC(CCS)S,3.38
